depth,delta_GR
160.1006,-1.4956999999999994
160.253,-0.5145999999999944
160.4054,-0.5666999999999973
160.5578,-4.234099999999998
160.7102,-7.220399999999998
160.8626,-8.249099999999999
161.015,-3.5557000000000016
161.1674,0.3282000000000025
161.3198,-1.3646999999999991
161.4722,-4.348200000000006
161.6246,-4.373100000000001
161.777,-2.6467000000000027
161.9294,-6.5686000000000035
162.0818,-4.971299999999999
162.2342,-7.494100000000003
162.3866,-4.959300000000006
162.539,-1.703000000000003
162.6914,1.2124000000000024
162.8438,1.0816000000000017
162.9962,3.447099999999999
163.1486,10.872300000000003
163.301,14.302799999999998
163.4534,14.628200000000007
163.6058,13.389300000000006
163.7582,10.2789
163.9106,8.6143
164.063,6.3544999999999945
164.2154,2.7621000000000038
164.3678,-1.1651000000000025
164.5202,-4.6370000000000005
164.6726,-3.789900000000003
164.825,-2.9583000000000013
164.9774,2.562800000000003
165.1298,3.236600000000003
165.2822,6.960700000000003
165.4346,6.956699999999998
165.587,5.555100000000003
165.7394,5.724000000000004
165.8918,2.7438000000000002
166.0442,2.251199999999997
166.1966,-1.3160999999999987
166.349,-1.7438000000000002
166.5014,-3.759599999999999
166.6538,-5.622799999999998
166.8062,-6.606099999999998
166.9586,-7.675000000000004
167.111,-5.432200000000002
167.2634,-4.616099999999996
167.4158,-5.187200000000004
167.5682,-4.5844999999999985
167.7206,-3.9183999999999983
167.873,-0.46530000000000626
168.0254,3.5359999999999943
168.1778,5.003100000000003
168.3302,3.8918999999999997
168.4826,1.7017999999999986
168.635,2.313600000000001
168.7874,2.3689999999999998
168.9398,0.8603999999999985
169.0922,-0.16539999999999822
169.2446,-1.0215999999999994
169.397,0.6826000000000008
169.5494,1.936
169.7018,2.472200000000001
169.8542,4.2132000000000005
170.0066,4.830999999999996
170.159,5.380200000000002
170.3114,4.294899999999998
170.4638,3.041800000000002
170.6162,2.9316999999999993
170.7686,2.055799999999998
170.921,-1.4254000000000033
171.0734,-5.037599999999998
171.2258,-5.833300000000001
171.3782,-5.132800000000003
171.5306,-5.511699999999998
171.683,-5.068100000000001
171.8354,-5.191400000000002
171.9878,-4.670099999999998
172.1402,-1.8293999999999997
172.2926,0.05030000000000001
172.445,1.6857000000000042
172.5974,2.1991999999999976
172.7498,1.9147999999999996
172.9022,1.029900000000005
173.0546,1.0437999999999974
173.207,1.9705000000000013
173.3594,3.4851000000000028
173.5118,5.401699999999998
173.6642,5.672499999999999
173.8166,5.461100000000002
173.969,7.107100000000003
174.1214,6.889199999999995
174.2738,5.519800000000004
174.4262,5.221400000000003
174.5786,2.5366
174.731,-2.027799999999999
174.8834,-6.300699999999999
175.0358,-6.318300000000001
175.1882,-4.836199999999998
175.3406,-1.8887
175.493,-2.6037000000000035
175.6454,-6.726400000000005
175.7978,-6.3262
175.9502,-4.740499999999997
176.1026,-3.753700000000002
176.255,-4.375299999999996
176.4074,-6.3515000000000015
176.5598,-7.911999999999999
176.7122,-6.829699999999995
176.8646,-3.5038999999999945
177.017,-1.6375000000000028
177.1694,0.7797999999999945
177.3218,2.365099999999998
177.4742,1.0060000000000002
177.6266,0.28300000000000125
177.779,-1.2625000000000028
177.9314,-1.7013999999999996
178.0838,-2.314
178.2362,-1.9949000000000012
178.3886,-4.1325999999999965
178.541,-4.312100000000001
178.6934,-1.8653000000000048
178.8458,-0.42660000000000053
178.9982,-0.039699999999996294
179.1506,-0.5032000000000068
179.303,-0.0286000000000044
179.4554,-0.5054999999999978
179.6078,0.6501999999999981
179.7602,-1.6055999999999955
179.9126,-4.354399999999998
180.065,-4.729900000000001
180.2174,-2.628399999999999
180.3698,-1.0381999999999962
180.5222,0.3451000000000022
180.6746,1.4613999999999976
180.827,1.3460999999999999
180.9794,3.0722999999999985
181.1318,5.6203
181.2842,6.388999999999996
181.4366,5.859000000000002
181.589,4.730499999999999
181.7414,2.2006000000000014
181.8938,0.25560000000000116
182.0462,-0.8078000000000003
182.1986,0.10360000000000014
182.351,-0.811399999999999
182.5034,-1.988199999999999
182.6558,-2.281100000000002
182.8082,-3.176000000000002
182.9606,-4.307300000000005
183.113,-5.253
183.2654,-2.3414
183.4178,1.2308000000000021
183.5702,1.977800000000002
183.7226,0.9579999999999984
183.875,-1.2851
184.0274,1.8143999999999991
184.1798,2.1129999999999995
184.3322,-1.3466999999999985
184.4846,-3.3004999999999995
184.637,-9.129200000000004
184.7894,-10.855600000000003
184.9418,-9.1644
185.0942,-4.3977
185.2466,-4.925599999999996
185.399,-3.0178999999999974
185.5514,0.6413999999999973
185.7038,0.5685000000000002
185.8562,2.8644000000000034
186.0086,6.153399999999998
186.161,5.8049000000000035
186.3134,1.7000000000000028
186.4658,-0.07019999999999982
186.6182,-0.3119999999999976
186.7706,2.9879999999999995
186.923,7.731500000000004
187.0754,10.971899999999998
187.2278,11.077400000000004
187.3802,10.7226
187.5326,9.697899999999997
187.685,8.070499999999996
187.8374,9.068999999999996
187.9898,8.722900000000003
188.1422,7.882899999999999
188.2946,4.770299999999999
188.447,3.567
188.5994,4.8401
188.7518,7.976100000000002
188.9042,9.4799
189.0566,7.1128
189.209,4.6417
189.3614,1.6293999999999969
189.5138,0.9339000000000013
189.6662,-3.3545000000000016
189.8186,-7.992600000000003
189.971,-10.264500000000005
190.1234,-8.677599999999998
190.2758,-7.1876999999999995
190.4282,-7.585799999999999
190.5806,-7.825899999999997
190.733,-6.397799999999997
190.8854,0.6713999999999984
191.0378,5.952800000000003
191.1902,6.029500000000006
191.3426,1.9847000000000037
191.495,1.5379000000000005
191.6474,4.497099999999996
191.7998,4.6680999999999955
191.9522,3.7043999999999997
192.1046,-0.012199999999999989
192.257,1.3141999999999996
192.4094,5.066400000000002
192.5618,7.469799999999999
192.7142,7.915299999999995
192.8666,8.820499999999996
193.019,9.796400000000006
193.1714,10.639899999999997
193.3238,10.232000000000006
193.4762,6.200099999999999
193.6286,1.0940999999999974
193.781,0.33610000000000184
193.9334,2.123900000000006
194.0858,-0.2855999999999881
194.2382,-1.6946000000000083
194.3906,-1.0370000000000061
194.543,-1.5453000000000117
194.6954,-4.157899999999998
194.8478,-7.0020000000000024
195.0002,-11.350400000000008
195.1526,-18.1336
195.305,-17.340100000000007
195.4574,-14.736699999999992
195.6098,-12.758199999999995
195.7622,-7.909699999999994
195.9146,-2.5446000000000026
196.067,3.5895999999999972
196.2194,10.089200000000005
196.3718,17.210099999999997
196.5242,12.5308
196.6766,12.141600000000004
196.829,13.286499999999997
196.9814,9.5439
197.1338,9.072699999999998
197.2862,7.879199999999997
197.4386,8.428799999999995
197.591,5.607900000000001
197.7434,8.148700000000005
197.8958,0.6775999999999982
198.0482,-6.7712999999999965
198.2006,-6.0991
198.353,-4.50439999999999
198.5054,-2.3388999999999953
198.6578,-5.063900000000004
198.8102,-6.250099999999989
198.9626,-6.37230000000001
199.115,-1.1980000000000075
199.2674,-1.9375
199.4198,-5.2612999999999985
199.5722,-7.304100000000005
199.7246,-7.089500000000001
199.877,-2.870899999999992
200.0294,-0.5361000000000047
200.1818,-1.8300999999999945
200.3342,-2.1554
200.4866,2.852800000000002
200.639,3.134599999999999
200.7914,-2.1769999999999996
200.9438,-2.383499999999998
201.0962,-3.514400000000002
201.2486,-5.083200000000005
201.401,-2.488199999999999
201.5534,0.9761000000000024
201.7058,0.41679999999999495
201.8582,3.583999999999996
202.0106,6.934899999999999
202.163,2.5172000000000025
202.3154,-1.262599999999999
202.4678,0.32050000000000267
202.6202,0.8415000000000035
202.7726,-2.963000000000001
202.925,-3.4513999999999925
203.0774,-6.037599999999998
203.2298,-5.421700000000001
203.3822,-1.7524000000000015
203.5346,1.806599999999996
203.687,-0.7689000000000021
203.8394,-3.8152000000000044
203.9918,-2.082899999999995
204.1442,0.10479999999999734
204.2966,3.012500000000003
204.449,3.459000000000003
204.6014,4.660899999999998
204.7538,4.451200000000007
204.9062,8.21
205.0586,9.395299999999999
205.211,5.519399999999997
205.3634,0.846899999999998
205.5158,0.7846999999999937
205.6682,1.9576999999999956
205.8206,-0.996299999999998
205.973,-3.606200000000001
206.1254,-8.008600000000001
206.2778,-9.0383
206.4302,-8.6156
206.5826,-6.898399999999995
206.735,-7.639299999999999
206.8874,-7.247099999999996
207.0398,-9.3568
207.1922,-6.548000000000002
207.3446,-2.3166999999999973
207.497,3.0382000000000033
207.6494,3.6492000000000004
207.8018,4.1181999999999945
207.9542,0.992200000000004
208.1066,0.3247999999999962
208.259,3.8138000000000005
208.4114,1.3962999999999965
208.5638,-1.9695999999999998
208.7162,-3.8700000000000045
208.8686,-2.4003000000000014
209.021,-3.627199999999995
209.1734,-2.174600000000005
209.3258,-3.291799999999995
209.4782,-4.7224
209.6306,-1.7590999999999966
209.783,-0.958599999999997
209.9354,0.36120000000000374
210.0878,0.3620000000000019
210.2402,3.2161999999999935
210.3926,3.726700000000001
210.545,4.055
210.6974,6.746699999999997
210.8498,3.613500000000002
211.0022,6.058199999999999
211.1546,1.5311999999999983
211.307,2.137900000000002
211.4594,1.9021000000000043
211.6118,3.5165000000000006
211.7642,2.663799999999995
211.9166,-0.8401999999999958
212.069,-0.6031000000000049
212.2214,-3.408300000000004
212.3738,2.262599999999999
212.5262,4.517699999999998
212.6786,4.2845999999999975
212.831,4.853200000000001
212.9834,7.396500000000003
213.1358,10.8401
213.2882,12.115400000000008
213.4406,13.708799999999997
213.593,9.466600000000007
213.7454,6.570500000000003
213.8978,1.8722000000000065
214.0502,-2.0156000000000063
214.2026,-1.6088000000000022
214.355,-1.2359000000000009
214.5074,-0.6046000000000049
214.6598,-3.994099999999989
214.8122,-3.6478000000000037
214.9646,-3.541700000000006
215.117,-0.6437000000000097
215.2694,-0.5308999999999955
215.4218,-5.2269000000000005
215.5742,-7.240700000000004
215.7266,-8.901200000000003
215.879,-6.943300000000008
216.0314,-6.869900000000001
216.1838,-5.469699999999996
216.3362,-6.789399999999993
216.4886,-4.6806999999999945
216.641,-0.4638999999999953
216.7934,-2.3641000000000005
216.9458,-2.9273999999999987
217.0982,-1.4406999999999996
217.2506,0.4493000000000009
217.403,0.27899999999999636
217.5554,0.3142999999999958
217.7078,0.12479999999999336
217.8602,-2.5638000000000005
218.0126,0.7375000000000043
218.165,2.8765
218.3174,4.2805000000000035
218.4698,1.782199999999996
218.6222,-0.035899999999998045
218.7746,1.2431000000000054
218.927,2.8851000000000013
219.0794,6.324199999999998
219.2318,6.323099999999997
219.3842,4.846400000000003
219.5366,2.372499999999995
219.689,2.026600000000002
219.8414,1.526600000000002
219.9938,-0.1560000000000059
220.1462,-2.9769000000000005
220.2986,-3.796199999999999
220.451,-2.9712999999999994
220.6034,0.10739999999999839
220.7558,-0.15449999999999875
220.9082,-1.8523999999999958
221.0606,-2.229700000000001
221.213,0.9527000000000001
221.3654,0.9708000000000041
221.5178,-1.1957999999999984
221.6702,-5.399000000000001
221.8226,-6.832599999999999
221.975,-5.5304
222.1274,-3.882800000000003
222.2798,-2.0985000000000014
222.4322,-1.7746999999999957
222.5846,2.2394999999999996
222.737,1.3990999999999971
222.8894,2.7638999999999996
223.0418,-0.8410000000000011
223.1942,3.3171999999999997
223.3466,3.4031999999999982
223.499,4.789999999999999
223.6514,2.3618999999999986
223.8038,2.1927999999999983
223.9562,7.843600000000002
224.1086,11.616999999999997
224.261,14.071499999999993
224.4134,5.780600000000007
224.5658,8.866000000000007
224.7182,6.549200000000006
224.8706,5.447700000000005
225.023,1.6754999999999995
225.1754,-2.905299999999997
225.3278,-6.240399999999994
225.4802,-6.355199999999996
225.6326,-0.5349000000000075
225.785,-3.733000000000004
225.9374,-1.451900000000009
226.0898,-2.0356000000000023
226.2422,-4.4694999999999965
226.3946,-4.660500000000006
226.547,-4.680599999999998
226.6994,-4.3189999999999955
226.8518,-8.300699999999999
227.0042,-7.2654
227.1566,-9.303799999999995
227.309,-6.771100000000004
227.4614,-2.8252000000000024
227.6138,-0.6824999999999974
227.7662,0.5357999999999947
227.9186,0.4835999999999956
228.071,2.7441999999999993
228.2234,2.7338999999999984
228.3758,-1.0202000000000027
228.5282,-2.5914
228.6806,-4.569699999999997
228.833,-1.1030000000000015
228.9854,1.312100000000001
229.1378,5.806400000000004
229.2902,5.764899999999997
229.4426,5.462899999999998
229.595,9.297399999999996
229.7474,8.260799999999996
229.8998,8.318799999999996
230.0522,3.2083000000000013
230.2046,-1.6064000000000007
230.357,-6.057099999999998
230.5094,-6.539099999999998
230.6618,-7.32
230.8142,-6.3363999999999905
230.9666,-4.3215999999999966
231.119,-2.014800000000001
231.2714,-2.763399999999997
231.4238,-2.3370999999999995
231.5762,-2.875700000000002
231.7286,-2.3689999999999998
231.881,-0.07459999999999667
232.0334,-1.0379000000000005
232.1858,-2.8496999999999986
232.3382,-6.210699999999996
232.4906,-4.325100000000006
232.643,-2.344699999999996
232.7954,-1.8190000000000026
232.9478,-1.5668999999999969
233.1002,-2.9048000000000016
233.2526,-2.1385000000000005
233.405,0.5855000000000032
233.5574,3.0013999999999967
233.7098,5.654600000000002
233.8622,5.843899999999998
234.0146,4.4051000000000045
234.167,-1.0502000000000038
234.3194,-0.9825999999999979
234.4718,-1.1741000000000028
234.6242,4.291699999999999
234.7766,11.2196
234.929,11.223900000000008
235.0814,9.779700000000005
235.2338,7.445999999999998
235.3862,7.866399999999999
235.5386,4.664900000000003
235.691,3.948599999999999
235.8434,-2.221899999999998
235.9958,-11.421399999999998
236.1482,-13.984800000000007
236.3006,-14.445800000000006
236.453,-10.525100000000002
236.6054,-4.980799999999995
236.7578,1.5705999999999989
236.9102,6.755300000000005
237.0626,10.562100000000001
237.215,17.083999999999996
237.3674,16.798900000000003
237.5198,17.477000000000004
237.6722,15.115900000000003
237.8246,12.71
237.977,9.954899999999995
238.1294,8.350799999999992
238.2818,5.292400000000001
238.4342,-1.5420000000000016
238.5866,-3.5968000000000018
238.739,-3.260400000000004
238.8914,0.4491000000000014
239.0438,2.670599999999993
239.1962,0.2038000000000011
239.3486,-5.9979999999999905
239.501,-9.927900000000008
239.6534,-7.6644000000000005
239.8058,-6.156800000000004
239.9582,-8.411200000000001
240.1106,-11.4039
240.263,-11.851299999999995
240.4154,-9.917099999999998
240.5678,-6.343100000000007
240.7202,-2.8103999999999942
240.8726,-2.0574999999999974
241.025,-2.0267999999999944
241.1774,-2.067299999999996
241.3298,-2.671200000000006
241.4822,-3.7027999999999963
241.6346,-1.743699999999997
241.787,0.09620000000000317
241.9394,-0.130900000000004
242.0918,-1.8729999999999976
242.2442,-3.2325000000000017
242.3966,-0.9156000000000049
242.549,0.752600000000001
242.7014,-1.5768000000000058
242.8538,-5.022000000000006
243.0062,-5.360600000000005
243.1586,-3.8348000000000013
243.311,-1.6796999999999969
243.4634,0.10289999999999822
243.6158,-0.43309999999999604
243.7682,-0.7920000000000016
243.9206,3.2105999999999995
244.073,6.710100000000004
244.2254,5.095100000000002
244.3778,2.4551000000000016
244.5302,2.3741999999999948
244.6826,3.0778999999999996
244.835,3.3811999999999998
244.9874,2.389400000000002
245.1398,-1.3341999999999956
245.2922,-4.208800000000004
245.4446,-4.834299999999999
245.597,-1.120899999999999
245.7494,0.015600000000006276
245.9018,1.757700000000007
246.0542,2.601299999999995
246.2066,4.143499999999996
246.359,5.154600000000002
246.5114,4.062200000000004
246.6638,4.733600000000003
246.8162,5.175500000000007
246.9686,8.769399999999997
247.121,9.814999999999998
247.2734,5.8673
247.4258,2.0615999999999985
247.5782,-0.7879999999999967
247.7306,0.8327999999999989
247.883,0.7871999999999986
248.0354,-2.657900000000005
248.1878,-8.965699999999998
248.3402,-14.049600000000005
248.4926,-11.552
248.645,-8.374399999999994
248.7974,-2.1595000000000084
248.9498,-2.2802000000000007
249.1022,0.014099999999999113
249.2546,4.200700000000005
249.407,7.192300000000003
249.5594,9.991599999999998
249.7118,12.759300000000003
249.8642,15.666899999999998
250.0166,13.9041
250.169,14.386899999999997
250.3214,8.296599999999998
250.4738,1.6684999999999945
250.6262,-1.8007000000000062
250.7786,-4.017399999999995
250.931,-6.529499999999999
251.0834,-11.261200000000002
251.2358,-15.7468
251.3882,-17.746699999999997
251.5406,-14.201099999999997
251.693,-9.287100000000002
251.8454,-4.2608999999999995
251.9978,-0.38569999999999993
252.1502,-0.17319999999999425
252.3026,-0.7320999999999955
252.455,0.7679000000000045
252.6074,1.400500000000001
252.7598,2.4014999999999986
252.9122,2.596200000000003
253.0646,0.659799999999997
253.217,-0.07850000000000534
253.3694,-2.417800000000007
253.5218,-4.3577999999999975
253.6742,-5.032499999999999
253.8266,-5.9277000000000015
253.979,-8.708599999999997
254.1314,-12.496700000000004
254.2838,-14.188499999999998
254.4362,-18.147499999999994
254.5886,-16.283299999999997
254.741,-12.030000000000001
254.8934,-6.676000000000002
255.0458,-0.1728999999999985
255.1982,6.415999999999997
255.3506,14.006500000000003
255.503,16.746000000000002
255.6554,20.055300000000003
255.8078,18.145999999999994
255.9602,15.077199999999998
256.1126,11.659100000000002
256.265,7.878499999999995
256.4174,4.158299999999997
256.5698,0.4673999999999978
256.7222,-0.33320000000000505
256.8746,0.14260000000000161
257.027,5.556700000000006
257.1794,11.030600000000007
257.3318,11.933500000000002
257.4842,11.4433
257.6366,7.684000000000005
257.789,4.860900000000001
257.9414,1.2398000000000025
258.0938,-3.704800000000006
258.2462,-9.247500000000002
258.3986,-13.777000000000008
258.551,-14.213100000000004
258.7034,-14.5533
258.8558,-10.4694
259.0082,-10.506900000000002
259.1606,-5.413199999999996
259.313,-0.1623000000000019
259.4654,3.526600000000002
259.6178,7.210799999999999
259.7702,9.1111
259.9226,8.580400000000004
260.075,4.694799999999994
260.2274,3.8979
260.3798,1.170899999999996
260.5322,-0.9088999999999956
260.6846,-2.404900000000005
260.837,-3.0545999999999935
260.9894,-3.9954000000000036
261.1418,-4.093600000000002
261.2942,-3.1032999999999973
261.4466,-2.747
261.599,-4.913599999999995
261.7514,-8.965200000000003
261.9038,-10.7714
262.0562,-15.758500000000005
262.2086,-14.356699999999996
262.361,-12.8722
262.5134,-10.549499999999995
262.6658,-8.8142
262.8182,-5.836600000000004
262.9706,2.511400000000002
263.123,9.194500000000005
263.2754,15.997500000000002
263.4278,15.411099999999998
263.5802,14.256699999999995
263.7326,13.922199999999997
263.885,12.6222
264.0374,11.474000000000004
264.1898,7.7151
264.3422,1.7175999999999974
264.4946,-1.0386999999999986
264.647,-2.135399999999997
264.7994,-1.4207999999999927
264.9518,-3.365699999999997
265.1042,0.39050000000000296
265.2566,0.7903999999999982
265.409,-2.916499999999999
265.5614,-4.337400000000002
265.7138,-6.493900000000004
265.8662,-8.310500000000005
266.0186,-6.176500000000004
266.171,-3.8766999999999996
266.3234,-7.5732
266.4758,-9.633900000000004
266.6282,-8.850900000000003
266.7806,-6.342599999999997
266.933,-3.6381999999999977
267.0854,-0.06769999999999499
267.2378,0.447499999999998
267.3902,0.5371999999999986
267.5426,-1.4039000000000001
267.695,-2.569099999999999
267.8474,-0.6285999999999987
267.9998,2.4172999999999973
268.1522,4.016399999999997
268.3046,4.7928
268.457,2.2458000000000027
268.6094,3.1503999999999976
268.7618,8.917000000000002
268.9142,12.231899999999996
269.0666,8.537599999999998
269.219,1.6780000000000044
269.3714,-2.260399999999997
269.5238,-5.361800000000002
269.6762,-4.851199999999999
269.8286,-3.1418999999999997
269.981,-5.971400000000003
270.1334,-6.127699999999997
270.2858,-2.6777999999999977
270.4382,3.463000000000001
270.5906,8.6034
270.743,9.484699999999997
270.8954,6.090699999999998
271.0478,-1.3275000000000006
271.2002,-1.909399999999998
271.3526,-2.0899999999999963
271.505,-1.8922999999999988
271.6574,-4.418200000000006
271.8098,-7.953699999999998
271.9622,-7.155699999999996
272.1146,-4.806899999999999
272.267,-2.7727999999999966
272.4194,-1.3526999999999987
272.5718,0.2447999999999979
272.7242,1.521799999999999
272.8766,1.6090000000000018
273.029,0.4339999999999975
273.1814,-0.2201999999999984
273.3338,0.5608999999999966
273.4862,3.259699999999995
273.6386,2.506699999999995
273.791,-1.6299999999999955
273.9434,-3.002200000000002
274.0958,-2.3780999999999963
274.2482,-1.3089999999999975
274.4006,-2.383500000000005
274.553,-5.037299999999995
274.7054,-5.820399999999999
274.8578,-6.469999999999999
275.0102,-2.1643000000000043
275.1626,-4.329499999999996
275.315,-6.892099999999999
275.4674,-8.3108
275.6198,-6.1913999999999945
275.7722,-4.327600000000004
275.9246,-2.959399999999995
276.077,-0.8106000000000009
276.2294,1.6088999999999984
276.3818,5.067599999999999
276.5342,8.424199999999999
276.6866,7.869499999999995
276.839,6.908899999999996
276.9914,8.273400000000002
277.1438,8.901699999999998
277.2962,8.1477
277.4486,5.774100000000004
277.601,6.029299999999999
277.7534,4.6961999999999975
277.9058,10.051000000000002
278.0582,12.798400000000008
278.2106,9.804500000000004
278.363,8.077499999999993
278.5154,6.757600000000004
278.6678,4.920900000000003
278.8202,4.746999999999993
278.9726,6.170700000000004
279.125,2.7798000000000016
279.2774,-2.617900000000006
279.4298,-1.3378000000000014
279.5822,-3.4684999999999917
279.7346,-4.2911
279.887,-0.8651000000000053
280.0394,-5.063199999999995
280.1918,-8.9647
280.3442,-12.215899999999998
280.4966,-9.8551
280.649,-11.700300000000006
280.8014,-7.4816
280.9538,-3.6783
281.1062,-4.467700000000001
281.2586,-2.5961
281.411,-0.11930000000000263
281.5634,3.641999999999996
281.7158,2.700400000000002
281.8682,5.1935
282.0206,2.9368999999999943
282.173,1.6392999999999986
282.3254,0.1448000000000036
282.4778,-0.5232000000000028
282.6302,0.19259999999999877
282.7826,-2.4213000000000022
282.935,-1.0553999999999988
283.0874,-0.9675999999999974
283.2398,-1.9133999999999958
283.3922,-3.594700000000003
283.5446,-4.040700000000001
283.697,-2.131999999999998
283.8494,-2.4772999999999996
284.0018,2.6858000000000004
284.1542,4.0452999999999975
284.3066,1.2575000000000003
284.459,-2.756599999999999
284.6114,-2.9771999999999963
284.7638,-4.849200000000003
284.9162,-0.7533999999999992
285.0686,-1.1535999999999973
285.221,-3.8921999999999954
285.3734,-7.039299999999997
285.5258,-0.26440000000000197
285.6782,7.5837999999999965
285.8306,7.469000000000001
285.983,7.798500000000004
286.1354,4.120199999999997
286.2878,9.46289999999999
286.4402,14.600799999999992
286.5926,17.252200000000002
286.745,11.961600000000004
286.8974,7.1004000000000005
287.0498,6.354099999999995
287.2022,6.325499999999998
287.3546,5.907200000000003
287.507,2.708900000000014
287.6594,-2.858799999999988
287.8118,-5.121200000000002
287.9642,-5.949000000000005
288.1166,-6.2639
288.269,-8.559099999999994
288.4214,-7.7395
288.5738,-8.723999999999997
288.7262,-11.524400000000007
288.8786,-12.083300000000008
289.031,-12.885900000000007
289.1834,-13.5582
289.3358,-12.698900000000002
289.4882,-8.779700000000005
289.6406,-7.085099999999997
289.793,-10.178200000000004
289.9454,-10.682200000000002
290.0978,-11.7528
290.2502,-9.2868
290.4026,-6.623899999999999
290.555,-7.803399999999996
290.7074,-6.209199999999996
290.8598,-3.5176000000000016
291.0122,3.0885000000000034
291.1646,2.7916999999999987
291.317,4.528100000000002
291.4694,3.529900000000005
291.6218,6.314799999999998
291.7742,10.661999999999999
291.9266,13.466699999999996
292.079,9.634999999999998
292.2314,8.215599999999995
292.3838,8.831200000000003
292.5362,10.784399999999998
292.6886,11.317599999999999
292.841,8.026600000000002
292.9934,4.3862999999999985
293.1458,-1.7897999999999996
293.2982,-0.8958000000000013
293.4506,-4.416599999999995
293.603,-6.9709
293.7554,-8.100299999999997
293.9078,-8.242899999999999
294.0602,-7.549799999999998
294.2126,-4.832999999999998
294.365,-2.1790999999999983
294.5174,0.18619999999999948
294.6698,4.939
294.8222,7.4354999999999976
294.9746,4.487200000000001
295.127,1.5063999999999993
295.2794,4.322899999999997
295.4318,1.9285999999999959
295.5842,2.6831999999999994
295.7366,0.8359000000000023
295.889,-3.8582000000000036
296.0414,-4.698099999999997
296.1938,-5.446899999999999
296.3462,-0.9335999999999984
296.4986,-2.618400000000001
296.651,-4.904999999999994
296.8034,-8.187800000000003
296.9558,-10.998600000000003
297.1082,-7.070599999999999
297.2606,-5.6358999999999995
297.413,-0.6120000000000019
297.5654,-0.7516000000000034
297.7178,-0.40500000000000114
297.8702,4.010799999999996
298.0226,4.935900000000004
298.175,6.2890000000000015
298.3274,7.057900000000004
298.4798,10.640999999999998
298.6322,12.080599999999997
298.7846,11.925199999999997
298.937,12.222100000000005
299.0894,12.2928
299.2418,14.628100000000003
299.3942,16.023900000000005
299.5466,15.020599999999995
299.699,10.613800000000005
299.8514,5.110500000000002
300.0038,1.7568000000000055
300.1562,-0.49730000000000274
300.3086,-1.5431999999999988
300.461,-3.4899000000000058
300.6134,-4.897800000000004
300.7658,-5.521000000000001
300.9182,-3.259200000000007
301.0706,-0.12829999999999586
301.223,3.1818999999999917
301.3754,4.667500000000004
301.5278,5.933399999999999
301.6802,6.256
301.8326,5.976100000000002
301.985,5.034100000000009
302.1374,4.0722999999999985
302.2898,2.6182999999999907
302.4422,-0.18549999999999045
302.5946,-2.9228000000000094
302.747,-4.735199999999999
302.8994,-5.045499999999997
303.0518,-6.1440000000000055
303.2042,-8.24900000000001
303.3566,-10.239099999999993
303.509,-10.662299999999995
303.6614,-9.266000000000005
303.8138,-7.955699999999993
303.9662,-7.3386
304.1186,-7.4011
304.271,-6.4938999999999965
304.4234,-4.453499999999998
304.5758,-2.4487999999999985
304.7282,-1.2924999999999969
304.8806,-1.1706999999999965
305.033,-0.9238
305.1854,-0.6572000000000031
305.3378,-0.4385000000000048
305.4902,-0.34729999999999706
305.6426,-0.30870000000000175
305.795,-0.30060000000000286
305.9474,-0.2638999999999996
306.0998,-0.23519999999999897
306.2522,-0.20369999999999777
306.4046,-0.19229999999999592
306.557,-0.2043999999999997
306.7094,-0.20550000000000068
