depth,delta_GR
211.4594,2.4868999999999986
211.6118,1.7957999999999998
211.7642,-1.1217000000000041
211.9166,-2.8795999999999964
212.069,-3.1219000000000037
212.2214,-3.0715000000000003
212.3738,0.5246999999999957
212.5262,1.334699999999998
212.6786,4.234899999999996
212.831,8.6768
212.9834,12.575499999999998
213.1358,14.278800000000004
213.2882,13.829700000000003
213.4406,12.525999999999996
213.593,12.595000000000006
213.7454,14.631600000000006
213.8978,12.433300000000003
214.0502,11.401699999999991
214.2026,14.720399999999998
214.355,17.4182
214.5074,19.5766
214.6598,16.443900000000006
214.8122,15.776899999999998
214.9646,14.593799999999995
215.117,13.427099999999996
215.2694,10.091000000000001
215.4218,7.128399999999999
215.5742,9.171499999999995
215.7266,10.392399999999995
215.879,10.763100000000001
216.0314,10.608399999999996
216.1838,11.438099999999999
216.3362,8.632600000000004
216.4886,9.542900000000003
216.641,10.976600000000005
216.7934,8.672699999999999
216.9458,7.891599999999997
217.0982,9.362099999999998
217.2506,11.560900000000004
217.403,11.7457
217.5554,9.452399999999997
217.7078,9.017499999999998
217.8602,10.0184
218.0126,13.764600000000002
218.165,15.497999999999998
218.3174,16.271
218.4698,14.381299999999996
218.6222,11.3647
218.7746,9.234100000000005
218.927,10.5565
219.0794,13.270299999999999
219.2318,14.467399999999998
219.3842,13.955400000000004
219.5366,12.784499999999994
219.689,11.677399999999999
219.8414,10.6907
219.9938,8.822499999999998
220.1462,8.3874
220.2986,9.3705
220.451,12.307499999999997
220.6034,16.051000000000002
220.7558,14.911099999999998
220.9082,13.001000000000005
221.0606,12.768300000000004
221.213,15.028199999999998
221.3654,11.699600000000004
221.5178,6.943899999999999
221.6702,4.9306999999999945
221.8226,8.260400000000004
221.975,10.665799999999997
222.1274,7.3038000000000025
222.2798,8.556800000000003
222.4322,14.600200000000001
222.5846,17.239600000000003
222.737,17.4722
222.8894,18.550199999999997
223.0418,16.583800000000004
223.1942,18.380699999999997
223.3466,15.632599999999996
223.499,16.3647
223.6514,16.320700000000002
223.8038,18.8639
223.9562,22.4514
224.1086,24.013799999999996
224.261,24.850399999999993
224.4134,22.4613
224.5658,24.568800000000003
224.7182,23.225900000000003
224.8706,18.780400000000007
225.023,12.807899999999997
225.1754,8.574200000000005
225.3278,6.695999999999998
225.4802,7.772599999999997
225.6326,12.228499999999997
225.785,12.765300000000003
225.9374,12.704999999999998
226.0898,8.021900000000002
226.2422,0.4555000000000007
226.3946,-0.8566000000000003
226.547,-1.5516000000000005
226.6994,-1.386499999999998
226.8518,-4.048300000000005
227.0042,-3.979999999999997
227.1566,-3.711599999999997
227.309,-3.390900000000002
227.4614,-3.9990999999999985
227.6138,-2.472999999999999
227.7662,2.338699999999996
227.9186,7.089700000000001
228.071,8.9604
228.2234,7.4315
228.3758,2.4558999999999997
228.5282,1.6034999999999968
228.6806,-0.7428999999999988
228.833,2.821799999999996
228.9854,2.9793999999999983
229.1378,6.943300000000001
229.2902,8.695799999999991
229.4426,10.909699999999994
229.595,10.215399999999995
229.7474,5.367199999999997
229.8998,2.9078000000000017
230.0522,2.3256999999999977
230.2046,1.3851999999999975
230.357,-0.42799999999999727
230.5094,-2.909700000000008
230.6618,-3.880100000000006
230.8142,-4.03629999999999
230.9666,-7.774899999999995
231.119,-8.903400000000005
231.2714,-11.077599999999997
231.4238,-11.183900000000008
231.5762,-9.503799999999998
231.7286,-6.372800000000005
231.881,-4.290800000000004
232.0334,-7.198099999999997
232.1858,-10.339000000000006
232.3382,-13.419499999999992
232.4906,-14.365699999999997
232.643,-11.983299999999993
232.7954,-7.164900000000003
232.9478,-0.9376999999999995
233.1002,4.154800000000002
233.2526,8.797000000000004
233.405,7.586600000000004
233.5574,4.318599999999996
233.7098,4.0471
233.8622,1.7702999999999989
234.0146,-0.21519999999999584
234.167,-5.577500000000001
234.3194,-6.917000000000002
234.4718,-9.587199999999996
234.6242,-0.6524999999999963
234.7766,3.3965999999999923
234.929,1.9845000000000113
235.0814,2.0061000000000035
235.2338,-1.8418999999999954
235.3862,-5.590299999999999
235.5386,-10.680899999999994
235.691,-11.246499999999997
235.8434,-11.0231
235.9958,-8.702400000000004
236.1482,-5.228999999999999
236.3006,-6.340600000000002
236.453,-7.862600000000008
236.6054,-8.232199999999999
236.7578,-4.046399999999991
236.9102,1.758899999999997
237.0626,5.911300000000011
237.215,9.5796
237.3674,13.507400000000004
237.5198,16.3977
237.6722,14.557400000000001
237.8246,11.567300000000003
237.977,8.779399999999995
238.1294,10.645799999999994
238.2818,13.033800000000006
238.4342,10.192999999999998
238.5866,7.0578
238.739,10.002699999999997
238.8914,17.183500000000002
239.0438,16.621399999999994
239.1962,12.497599999999998
239.3486,9.731000000000009
239.501,5.594099999999997
239.6534,1.5524999999999949
239.8058,0.4842000000000013
239.9582,-1.9924999999999997
240.1106,-1.1552999999999969
240.263,2.252899999999997
240.4154,3.8430999999999997
240.5678,3.0673999999999992
240.7202,1.9421999999999997
240.8726,2.4579999999999984
241.025,1.9087999999999994
241.1774,1.977800000000002
241.3298,1.5951999999999984
241.4822,0.302500000000002
241.6346,0.29280000000000683
241.787,3.9325000000000045
241.9394,5.6265
242.0918,2.667899999999996
242.2442,-1.4284999999999997
242.3966,-1.9503000000000057
242.549,-1.1112000000000037
242.7014,-5.935200000000002
242.8538,-9.180400000000006
243.0062,-9.638100000000001
243.1586,-7.6036
243.311,-4.531199999999998
243.4634,-2.1724999999999994
243.6158,-3.1680999999999955
243.7682,-3.860900000000001
243.9206,-1.7283000000000044
244.073,1.1358999999999995
244.2254,3.465600000000002
244.3778,3.889800000000001
244.5302,6.458599999999997
244.6826,7.803799999999995
244.835,7.852400000000003
244.9874,5.775599999999997
245.1398,6.2943
245.2922,3.4750999999999976
245.4446,0.9480000000000004
245.597,-0.2693000000000012
245.7494,2.825000000000003
245.9018,5.443300000000008
246.0542,9.461499999999994
246.2066,9.594299999999997
246.359,7.635100000000001
246.5114,6.141000000000005
246.6638,7.651200000000003
246.8162,8.77620000000001
246.9686,13.994700000000002
247.121,18.8855
247.2734,17.5034
247.4258,14.94769999999999
247.5782,11.569500000000005
247.7306,8.7329
247.883,9.396999999999998
248.0354,5.757100000000001
248.1878,4.667000000000002
248.3402,1.6197000000000017
248.4926,2.2246999999999986
248.645,2.5182999999999964
248.7974,2.6632999999999996
248.9498,2.839199999999998
249.1022,3.352899999999998
249.2546,8.426600000000008
249.407,9.721400000000003
249.5594,9.709199999999996
249.7118,11.467500000000001
249.8642,15.5214
250.0166,17.407599999999995
250.169,17.8292
250.3214,15.0578
250.4738,7.832500000000003
250.6262,3.4029999999999987
250.7786,1.4072000000000031
250.931,0.08480000000000132
251.0834,-3.1363000000000056
251.2358,-9.179300000000005
251.3882,-12.032900000000005
251.5406,-12.852099999999993
251.693,-10.921200000000006
251.8454,-7.4284000000000034
251.9978,-0.8507000000000033
252.1502,1.9272000000000133
252.3026,-2.259599999999999
252.455,-7.1754999999999995
252.6074,-10.0278
252.7598,-6.4565000000000055
252.9122,-4.677199999999999
253.0646,-3.2269000000000005
253.217,-0.285499999999999
253.3694,0.040300000000002
253.5218,-1.3904999999999959
253.6742,-4.9672999999999945
253.8266,-7.054299999999998
253.979,-8.221799999999995
254.1314,-10.304000000000002
254.2838,-11.945700000000002
254.4362,-11.6436
254.5886,-11.5623
254.741,-12.956600000000002
254.8934,-9.279199999999996
255.0458,-4.299799999999998
255.1982,-0.3650999999999982
255.3506,3.2531999999999996
255.503,4.521300000000004
255.6554,8.097400000000007
255.8078,6.4589
255.9602,4.684399999999997
256.1126,1.642400000000002
256.265,0.7021999999999977
256.4174,-0.48730000000000473
256.5698,1.9384000000000015
256.7222,4.223999999999997
256.8746,6.996900000000004
257.027,9.130500000000005
257.1794,9.390800000000006
257.3318,7.252800000000008
257.4842,7.299099999999996
257.6366,4.824200000000005
257.789,4.7727
257.9414,3.937199999999997
258.0938,3.4481000000000037
258.2462,2.859900000000003
258.3986,-0.5900000000000034
258.551,-3.988999999999997
258.7034,-7.361600000000003
258.8558,-5.490699999999997
259.0082,-3.8818000000000055
259.1606,0.753700000000002
259.313,2.3331000000000017
259.4654,5.415700000000001
259.6178,7.816599999999994
259.7702,10.521100000000004
259.9226,8.051400000000001
260.075,4.734499999999997
260.2274,3.8988999999999976
260.3798,4.0230999999999995
260.5322,3.198900000000002
260.6846,0.7712999999999965
260.837,3.3629000000000033
260.9894,3.761800000000001
261.1418,4.7988
261.2942,-1.686
261.4466,-2.2513000000000005
261.599,-5.680499999999995
261.7514,-8.1282
261.9038,-12.192900000000002
262.0562,-20.239200000000004
262.2086,-22.211899999999993
262.361,-22.144899999999993
262.5134,-18.0161
262.6658,-19.931500000000007
262.8182,-18.066300000000005
262.9706,-11.064500000000002
263.123,-4.673899999999996
263.2754,-1.3364000000000047
263.4278,-0.5604000000000013
263.5802,-1.5330000000000013
263.7326,-3.5589999999999975
263.885,-3.5763000000000034
264.0374,-5.1403999999999925
264.1898,-1.3138000000000005
264.3422,1.5131999999999977
264.4946,2.2854000000000028
264.647,1.9848
264.7994,1.3652000000000015
264.9518,1.3760000000000048
265.1042,4.079599999999999
265.2566,4.953800000000001
265.409,2.5408000000000044
265.5614,0.0009999999999976694
265.7138,-3.5260000000000034
265.8662,-6.8614999999999995
266.0186,-5.294899999999998
266.171,-5.244899999999994
266.3234,-6.227499999999999
266.4758,-3.6599000000000004
266.6282,-3.7186999999999983
266.7806,-1.7719000000000023
266.933,-6.0611999999999995
267.0854,-8.241299999999995
267.2378,-10.653800000000004
267.3902,-10.472599999999993
267.5426,-13.094299999999997
267.695,-15.526399999999995
267.8474,-12.608099999999993
267.9998,-7.673400000000001
268.1522,-5.253100000000003
268.3046,-1.842099999999995
268.457,-2.350900000000003
268.6094,-0.7830999999999975
268.7618,3.142700000000005
268.9142,3.041899999999991
269.0666,0.251100000000001
269.219,-3.9805999999999955
269.3714,-4.750100000000003
269.5238,-4.866799999999998
269.6762,-4.3264
269.8286,-1.5559999999999974
269.981,-2.754100000000001
270.1334,-2.0479000000000056
270.2858,0.4230000000000018
270.4382,5.693100000000001
270.5906,8.178400000000003
270.743,6.962599999999995
270.8954,3.5833000000000013
271.0478,-1.316600000000001
271.2002,-1.7586999999999975
271.3526,-1.9994000000000014
271.505,-2.0548
271.6574,-1.7265000000000015
271.8098,-5.429899999999996
271.9622,-6.036999999999999
272.1146,-5.628700000000002
272.267,-3.039199999999994
272.4194,-2.1287999999999982
272.5718,-0.5805000000000007
272.7242,-4.8247
272.8766,-11.3371
273.029,-16.219800000000006
273.1814,-16.036900000000003
273.3338,-12.513800000000003
273.4862,-7.6458999999999975
273.6386,-4.287000000000006
273.791,-6.159099999999995
273.9434,-5.605000000000004
274.0958,-2.2937999999999974
274.2482,-3.543999999999997
274.4006,-3.9746000000000024
274.553,-7.025999999999996
274.7054,-8.485500000000002
274.8578,-12.327600000000004
275.0102,-15.078700000000005
275.1626,-20.4966
275.315,-26.269899999999993
275.4674,-28.6537
275.6198,-27.643
275.7722,-26.469500000000004
275.9246,-24.154899999999998
276.077,-23.0931
276.2294,-21.8206
276.3818,-20.721400000000003
276.5342,-16.303699999999992
276.6866,-17.187400000000004
276.839,-17.4737
276.9914,-18.645200000000003
277.1438,-17.923799999999993
277.2962,-15.1492
277.4486,-10.048500000000004
277.601,-4.764199999999995
277.7534,-3.943099999999994
277.9058,-0.9795999999999978
278.0582,3.735900000000008
278.2106,2.563200000000002
278.363,2.0049999999999955
278.5154,1.525500000000001
278.6678,1.2155000000000058
278.8202,2.7931999999999917
278.9726,4.285100000000007
279.125,3.826999999999998
279.2774,3.185299999999998
279.4298,3.8966000000000065
279.5822,2.2393
279.7346,-1.0219000000000023
279.887,0.2541999999999973
280.0394,-2.139099999999999
280.1918,-2.806599999999996
280.3442,-5.156399999999998
280.4966,-5.754199999999997
280.649,-8.5563
280.8014,-3.6654999999999944
280.9538,0.3218000000000032
281.1062,1.1471000000000018
281.2586,-0.9003999999999976
281.411,-1.2462000000000018
281.5634,-1.6173000000000002
281.7158,-2.6206999999999994
281.8682,-2.5707999999999984
282.0206,-3.9391999999999996
282.173,-4.749000000000002
282.3254,-3.803199999999997
282.4778,-3.878700000000002
282.6302,-3.4277999999999977
282.7826,-7.116500000000002
282.935,-7.057299999999998
283.0874,-5.927799999999998
283.2398,-4.5184
283.3922,-4.134900000000002
283.5446,-3.009599999999999
283.697,-4.889800000000001
283.8494,-5.920700000000004
284.0018,-6.188400000000009
284.1542,-5.613299999999995
284.3066,-8.813799999999993
284.459,-12.4296
284.6114,-11.174300000000002
284.7638,-12.592400000000005
284.9162,-10.818700000000007
285.0686,-15.843699999999998
285.221,-19.8956
285.3734,-18.519899999999993
285.5258,-11.139799999999994
285.6782,-4.057800000000007
285.8306,-4.5381
285.983,-5.581099999999999
286.1354,-4.040600000000005
286.2878,2.5848999999999904
286.4402,8.754799999999996
286.5926,10.284300000000009
286.745,9.196200000000005
286.8974,5.2021000000000015
287.0498,4.096199999999996
287.2022,0.7302999999999997
287.3546,-2.3341000000000065
287.507,-1.8984999999999985
287.6594,-4.09559999999999
287.8118,-7.596199999999996
287.9642,-12.419699999999999
288.1166,-14.965899999999998
288.269,-18.849799999999995
288.4214,-15.305799999999998
288.5738,-12.726599999999998
288.7262,-11.6222
288.8786,-12.161500000000004
289.031,-13.952600000000004
289.1834,-14.716699999999996
289.3358,-11.918
289.4882,-9.882800000000003
289.6406,-8.189799999999998
289.793,-13.6177
289.9454,-18.0435
290.0978,-23.528600000000004
290.2502,-23.06620000000001
290.4026,-20.6085
290.555,-20.4893
290.7074,-17.4925
290.8598,-14.108899999999998
291.0122,-13.125399999999999
291.1646,-15.9116
291.317,-18.921999999999997
291.4694,-17.118499999999997
291.6218,-9.935900000000004
291.7742,-4.794800000000002
291.9266,1.9018999999999977
292.079,4.234699999999997
292.2314,7.5869
292.3838,7.1081
292.5362,10.009899999999995
292.6886,10.482399999999998
292.841,10.1207
292.9934,6.267499999999998
293.1458,0.2849999999999966
293.2982,-3.0771000000000015
293.4506,-10.836199999999998
293.603,-16.608800000000002
293.7554,-18.145700000000005
293.9078,-15.906499999999994
294.0602,-12.506299999999996
294.2126,-10.224600000000002
294.365,-9.772599999999997
294.5174,-7.049199999999999
294.6698,-6.364599999999996
294.8222,-8.8401
294.9746,-13.801100000000005
295.127,-19.9568
295.2794,-19.214000000000006
295.4318,-20.22950000000001
295.5842,-18.5327
295.7366,-13.897300000000001
295.889,-15.0837
296.0414,-14.777999999999999
296.1938,-15.543199999999999
296.3462,-11.642899999999997
296.4986,-8.055399999999999
296.651,-10.921399999999998
296.8034,-12.167200000000001
296.9558,-14.426500000000004
297.1082,-11.647399999999998
297.2606,-15.000700000000002
297.413,-15.992899999999999
297.5654,-15.921100000000003
297.7178,-15.671199999999999
297.8702,-16.021700000000003
298.0226,-15.811700000000002
298.175,-12.832299999999996
298.3274,-8.487399999999994
298.4798,-5.5306
298.6322,-3.0034000000000063
298.7846,-1.591000000000001
298.937,-0.39450000000000074
299.0894,0.2665000000000006
299.2418,2.9100000000000037
299.3942,6.2949000000000055
299.5466,9.2802
299.699,9.9968
299.8514,11.072299999999998
300.0038,10.937200000000004
300.1562,14.866700000000002
300.3086,13.079999999999998
300.461,12.292299999999997
300.6134,11.946599999999997
300.7658,12.5734
300.9182,12.574199999999998
301.0706,8.4326
301.223,4.924599999999991
301.3754,3.5367000000000033
301.5278,3.6022999999999996
301.6802,4.2916000000000025
301.8326,4.000500000000002
301.985,4.985300000000009
302.1374,5.172499999999992
302.2898,3.335799999999992
302.4422,3.021500000000003
302.5946,1.6525999999999925
302.747,1.0024999999999977
302.8994,0.6668999999999983
303.0518,1.2221999999999937
303.2042,-3.654200000000003
303.3566,-5.856999999999999
303.509,-4.410000000000004
303.6614,-1.9070999999999998
303.8138,0.19080000000000297
303.9662,1.9744000000000028
304.1186,-0.557699999999997
304.271,-1.3950000000000031
304.4234,-0.5345000000000013
304.5758,1.3281000000000063
304.7282,3.1484000000000023
304.8806,3.264800000000001
305.033,2.9052000000000007
305.1854,1.3848999999999947
305.3378,-1.4436999999999998
305.4902,-2.2794999999999987
305.6426,0.5606999999999971
305.795,3.5966000000000022
305.9474,3.5131000000000014
306.0998,0.6123000000000047
306.2522,-1.3148999999999944
306.4046,-3.600200000000001
306.557,-3.893900000000002
306.7094,-5.635399999999997
