depth,delta_GR
165.4346,14.068600000000004
165.587,12.219500000000004
165.7394,11.327400000000004
165.8918,10.299399999999999
166.0442,8.3324
166.1966,3.6961000000000013
166.349,-0.13329999999999842
166.5014,-1.789900000000003
166.6538,-4.9435
166.8062,-4.665499999999994
166.9586,-4.9619
167.111,-1.4872999999999976
167.2634,0.9542000000000002
167.4158,-0.3260000000000005
167.5682,-0.08079999999999643
167.7206,-1.9183999999999983
167.873,-2.4505000000000052
168.0254,-3.692300000000003
168.1778,-3.1953999999999994
168.3302,-4.556100000000001
168.4826,-4.300699999999999
168.635,-3.5675000000000026
168.7874,-3.4358000000000004
168.9398,-3.8018
169.0922,-4.867100000000001
169.2446,-3.3978000000000037
169.397,-0.7689999999999984
169.5494,1.1394999999999982
169.7018,3.7943
169.8542,7.251799999999996
170.0066,9.0702
170.159,7.010600000000004
170.3114,4.043899999999994
170.4638,4.831200000000003
170.6162,6.747199999999999
170.7686,7.113699999999994
170.921,2.8342000000000027
171.0734,-1.321799999999996
171.2258,-1.7662000000000049
171.3782,-2.014099999999999
171.5306,-3.1696000000000026
171.683,-2.5504999999999995
171.8354,-0.8132000000000019
171.9878,1.583199999999998
172.1402,1.1702000000000012
172.2926,-0.24989999999999668
172.445,-0.7631000000000014
172.5974,-1.7509000000000015
172.7498,-3.727000000000004
172.9022,-5.733799999999995
173.0546,-4.6004000000000005
173.207,-1.826500000000003
173.3594,0.3604000000000056
173.5118,2.1099999999999994
173.6642,1.9776999999999987
173.8166,1.6544000000000025
173.969,4.805500000000002
174.1214,6.192999999999998
174.2738,6.752700000000004
174.4262,8.527700000000003
174.5786,8.408700000000003
174.731,5.150300000000001
174.8834,0.8684000000000012
175.0358,0.006199999999999761
175.1882,1.7987000000000037
175.3406,4.253999999999998
175.493,2.4632999999999967
175.6454,-0.3978999999999999
175.7978,0.1677000000000035
175.9502,-0.6201000000000008
176.1026,-3.9290999999999983
176.255,-6.339599999999997
176.4074,-8.0379
176.5598,-9.0597
176.7122,-10.038899999999998
176.8646,-9.362899999999996
177.017,-8.576900000000002
177.1694,-6.729500000000002
177.3218,-7.083800000000004
177.4742,-10.555
177.6266,-10.2915
177.779,-8.294400000000003
177.9314,-5.439599999999999
178.0838,-5.358599999999996
178.2362,-5.735600000000005
178.3886,-8.973399999999998
178.541,-8.792200000000001
178.6934,-5.693899999999999
178.8458,-4.3919
178.9982,-3.593600000000002
179.1506,-2.1891000000000034
179.303,-1.0119000000000042
179.4554,0.1103999999999985
179.6078,-0.4112000000000009
179.7602,-3.568100000000001
179.9126,-6.544400000000003
180.065,-7.4842999999999975
180.2174,-7.001799999999996
180.3698,-5.592399999999998
180.5222,-1.6728000000000023
180.6746,1.2887999999999948
180.827,2.197400000000002
180.9794,1.205599999999997
181.1318,1.3898999999999972
181.2842,0.8995999999999995
181.4366,2.9898000000000025
181.589,3.4502000000000024
181.7414,2.393100000000004
181.8938,1.9709999999999965
182.0462,1.4292999999999978
182.1986,1.8124000000000038
182.351,0.6071000000000026
182.5034,-0.5831000000000017
182.6558,0.05850000000000222
182.8082,1.879799999999996
182.9606,2.4401999999999973
183.113,1.447899999999997
183.2654,1.7162999999999968
183.4178,4.081400000000002
183.5702,2.2398000000000025
183.7226,-1.086500000000001
183.875,-2.5726999999999975
184.0274,0.6218999999999966
184.1798,-1.0671000000000035
184.3322,-6.287799999999997
184.4846,-7.4432000000000045
184.637,-9.778300000000002
184.7894,-10.816400000000002
184.9418,-10.506500000000003
185.0942,-6.162599999999998
185.2466,-4.407299999999999
185.399,-3.273600000000002
185.5514,-3.658200000000001
185.7038,-4.593600000000002
185.8562,-3.7378999999999962
186.0086,-0.3556999999999988
186.161,0.551400000000001
186.3134,-2.1211999999999946
186.4658,-5.708300000000001
186.6182,-5.5634000000000015
186.7706,-1.6281999999999996
186.923,4.423000000000002
187.0754,5.419600000000003
187.2278,8.608700000000006
187.3802,12.6207
187.5326,10.877200000000002
187.685,11.491399999999999
187.8374,14.361199999999997
187.9898,16.259100000000004
188.1422,16.7036
188.2946,15.115499999999997
188.447,15.193600000000004
188.5994,16.8194
188.7518,18.284800000000004
188.9042,18.106899999999996
189.0566,15.320599999999999
189.209,15.0959
189.3614,16.632999999999996
189.5138,16.1196
189.6662,12.1511
189.8186,5.838799999999999
189.971,0.28879999999999484
190.1234,-1.5426000000000002
190.2758,-2.944500000000005
190.4282,-3.2124999999999986
190.5806,-0.8907999999999987
190.733,1.6513000000000062
190.8854,3.7535000000000025
191.0378,3.0686999999999998
191.1902,-1.5645999999999987
191.3426,-4.328199999999995
191.495,-4.973600000000005
191.6474,-3.555500000000002
191.7998,-4.198800000000006
191.9522,-4.124199999999995
192.1046,-3.3714999999999975
192.257,-0.2588000000000008
192.4094,1.872400000000006
192.5618,2.2077000000000027
192.7142,6.296199999999992
192.8666,13.257599999999996
193.019,15.862100000000005
193.1714,15.1933
193.3238,14.048200000000008
193.4762,13.527099999999997
193.6286,10.7924
193.781,8.941600000000001
193.9334,7.7486999999999995
194.0858,7.019200000000005
194.2382,8.137999999999991
194.3906,12.17159999999999
194.543,10.964999999999996
194.6954,4.872100000000003
194.8478,-0.8776999999999973
195.0002,-6.113200000000006
195.1526,-10.372700000000002
195.305,-11.635100000000001
195.4574,-11.665100000000002
195.6098,-8.056400000000004
195.7622,-4.859999999999992
195.9146,-6.492999999999995
196.067,-7.084500000000006
196.2194,-6.663899999999998
196.3718,-3.394600000000011
196.5242,-5.304400000000001
196.6766,-0.6175999999999959
196.829,4.893999999999991
196.9814,2.5600000000000023
197.1338,2.8652999999999906
197.2862,2.4893
197.4386,2.8019000000000034
197.591,3.7586000000000013
197.7434,7.002200000000002
197.8958,7.062000000000005
198.0482,9.473100000000002
198.2006,14.594500000000004
198.353,15.701000000000008
198.5054,14.887099999999997
198.6578,10.496199999999995
198.8102,5.418200000000006
198.9626,3.1744999999999948
199.115,2.2744
199.2674,-2.553600000000003
199.4198,-7.876899999999992
199.5722,-4.133899999999997
199.7246,-4.344000000000008
199.877,-5.661199999999994
200.0294,-4.6617999999999995
200.1818,-7.728299999999997
200.3342,-7.7601999999999975
200.4866,-8.129599999999996
200.639,-10.350199999999994
200.7914,-14.459600000000002
200.9438,-7.4051000000000045
201.0962,-2.404299999999999
201.2486,-3.6459000000000046
201.401,-5.712100000000007
201.5534,-4.4452
201.7058,-2.6488999999999976
201.8582,-0.5161000000000087
202.0106,-1.152399999999993
202.163,-3.6898999999999944
202.3154,-1.7293999999999983
202.4678,1.9358999999999966
202.6202,2.433500000000002
202.7726,-0.31869999999999976
202.925,-3.2293999999999983
203.0774,-6.017600000000002
203.2298,-4.744
203.3822,-3.2868999999999957
203.5346,-2.7756000000000043
203.687,-1.9676000000000045
203.8394,0.7952999999999975
203.9918,-0.018099999999996896
204.1442,0.38980000000000103
204.2966,2.0781000000000063
204.449,1.2032000000000025
204.6014,0.3978999999999999
204.7538,1.258800000000008
204.9062,2.6584000000000003
205.0586,3.2556999999999974
205.211,2.984099999999998
205.3634,2.499299999999998
205.5158,2.5422999999999973
205.6682,2.3193999999999946
205.8206,2.364600000000003
205.973,1.1039999999999992
206.1254,0.6873999999999967
206.2778,-0.3609000000000009
206.4302,-3.879100000000001
206.5826,-6.205699999999993
206.735,-4.328099999999999
206.8874,-1.1124999999999972
207.0398,-4.909300000000002
207.1922,-5.5488
207.3446,-4.6418000000000035
207.497,-0.7817000000000007
207.6494,-4.890799999999999
207.8018,-6.538700000000006
207.9542,-11.545899999999996
208.1066,-10.183
208.259,-6.614899999999999
208.4114,-4.999400000000001
208.5638,-7.396099999999997
208.7162,-6.609400000000001
208.8686,-6.294800000000002
209.021,-6.559699999999999
209.1734,-5.7119
209.3258,-4.436499999999995
209.4782,-2.7216999999999985
209.6306,0.13989999999999725
209.783,-0.7153999999999954
209.9354,0.998899999999999
210.0878,3.4239999999999995
210.2402,3.204499999999996
210.3926,0.33149999999999835
210.545,-3.419699999999999
210.6974,0.37579999999999814
210.8498,-0.36479999999999535
211.0022,4.3506
211.1546,2.205300000000001
211.307,1.7481000000000009
211.4594,3.7103000000000037
211.6118,5.817599999999999
211.7642,3.1141000000000005
211.9166,1.9359000000000037
212.069,2.6592999999999947
212.2214,3.116900000000001
212.3738,7.759699999999995
212.5262,10.988199999999999
212.6786,9.753999999999998
212.831,11.629399999999997
212.9834,10.1494
213.1358,12.414000000000001
213.2882,11.55850000000001
213.4406,13.098999999999997
213.593,13.171300000000002
213.7454,10.812000000000005
213.8978,8.012700000000002
214.0502,3.555599999999991
214.2026,7.009399999999999
214.355,9.040199999999999
214.5074,9.0518
214.6598,5.588400000000007
214.8122,6.859700000000004
214.9646,8.110499999999995
215.117,7.9720999999999975
215.2694,6.433
215.4218,-0.4801000000000002
215.5742,-2.718200000000003
215.7266,-4.134
215.879,-6.208100000000002
216.0314,-7.406700000000001
216.1838,-8.199300000000001
216.3362,-10.932700000000004
216.4886,-11.956499999999991
216.641,-10.410600000000002
216.7934,-11.652800000000006
216.9458,-8.933600000000006
217.0982,-5.633199999999995
217.2506,-5.348599999999998
217.403,-6.684400000000004
217.5554,-10.013800000000003
217.7078,-7.837600000000009
217.8602,-9.3266
218.0126,-7.373599999999996
218.165,-5.413399999999996
218.3174,-0.8217999999999961
218.4698,1.660499999999999
218.6222,0.5204000000000022
218.7746,0.13050000000000495
218.927,1.9908000000000001
219.0794,3.8674999999999997
219.2318,4.4191999999999965
219.3842,6.2224
219.5366,6.231399999999994
219.689,4.150999999999996
219.8414,4.411100000000005
219.9938,2.9018999999999977
220.1462,0.4545999999999992
220.2986,-0.3780000000000001
220.451,1.1689000000000007
220.6034,6.015500000000003
220.7558,5.9521000000000015
220.9082,4.862400000000001
221.0606,1.4438999999999993
221.213,0.9780999999999977
221.3654,-2.8551
221.5178,-3.3559999999999945
221.6702,-4.194200000000002
221.8226,-2.060200000000002
221.975,-2.4634
222.1274,-5.3446
222.2798,-6.977699999999999
222.4322,-5.643000000000001
222.5846,-2.9880999999999958
222.737,-3.9834999999999994
222.8894,-2.9569000000000045
223.0418,-2.745199999999997
223.1942,3.8307
223.3466,1.8547999999999973
223.499,0.7835999999999999
223.6514,-3.3885000000000005
223.8038,-0.6407999999999987
223.9562,5.712499999999999
224.1086,10.889799999999994
224.261,10.373599999999996
224.4134,8.640500000000003
224.5658,11.916600000000003
224.7182,12.731800000000007
224.8706,8.891800000000003
225.023,6.565100000000001
225.1754,6.690000000000005
225.3278,6.747900000000001
225.4802,5.7930999999999955
225.6326,5.866099999999996
225.785,6.784500000000001
225.9374,8.515999999999998
226.0898,7.697200000000002
226.2422,-1.2215999999999951
226.3946,-1.3736999999999995
226.547,-2.722699999999996
226.6994,-0.8877999999999986
226.8518,-4.6274000000000015
227.0042,-8.3245
227.1566,-12.404799999999994
227.309,-13.145399999999995
227.4614,-9.827400000000004
227.6138,-10.922200000000004
227.7662,-8.736100000000008
227.9186,-5.851900000000008
228.071,-3.5587000000000018
228.2234,-2.685300000000005
228.3758,-7.184600000000003
228.5282,-9.381599999999999
228.6806,-13.862199999999994
228.833,-8.292200000000001
228.9854,-5.9720999999999975
229.1378,1.9900999999999982
229.2902,6.675699999999992
229.4426,7.438099999999999
229.595,6.793399999999991
229.7474,3.198199999999993
229.8998,2.7573000000000008
230.0522,2.1814999999999998
230.2046,1.7252999999999972
230.357,2.704100000000004
230.5094,2.9617999999999967
230.6618,0.8005999999999958
230.8142,-0.07879999999999399
230.9666,-1.6069999999999993
231.119,-2.0016999999999996
231.2714,-3.315799999999996
231.4238,0.4084000000000003
231.5762,2.419800000000002
231.7286,5.162499999999994
231.881,1.8290000000000006
232.0334,-2.4287999999999954
232.1858,-10.263100000000001
232.3382,-13.977299999999993
232.4906,-13.1038
232.643,-11.233699999999992
232.7954,-7.659999999999997
232.9478,-4.7231999999999985
233.1002,-4.284100000000002
233.2526,-2.960899999999995
233.405,-3.6205
233.5574,-4.436799999999998
233.7098,-0.12919999999999732
233.8622,0.9465999999999966
234.0146,1.0667000000000044
234.167,-3.7586000000000013
234.3194,-2.503300000000003
234.4718,-1.7978999999999985
234.6242,3.546900000000001
234.7766,9.151800000000001
234.929,11.169300000000007
235.0814,11.764200000000002
235.2338,11.362400000000001
235.3862,10.318499999999993
235.5386,6.486700000000006
235.691,4.4953999999999965
235.8434,3.1440000000000055
235.9958,-0.7027000000000001
236.1482,0.08930000000000149
236.3006,-0.5431000000000026
236.453,0.2517999999999958
236.6054,2.3363000000000014
236.7578,2.402700000000003
236.9102,5.406800000000004
237.0626,9.301000000000002
237.215,17.4315
237.3674,17.870800000000003
237.5198,18.108000000000004
237.6722,11.076
237.8246,3.8267000000000024
237.977,1.1336999999999904
238.1294,3.977899999999991
238.2818,7.147400000000005
238.4342,8.0231
238.5866,9.609099999999998
238.739,10.899000000000001
238.8914,13.747
239.0438,17.918699999999994
239.1962,15.322299999999998
239.3486,12.425700000000006
239.501,7.744599999999998
239.6534,5.339499999999994
239.8058,1.881699999999995
239.9582,-4.267500000000005
240.1106,-8.219000000000001
240.263,-11.016599999999997
240.4154,-11.393700000000003
240.5678,-11.394400000000005
240.7202,-10.1817
240.8726,-9.428000000000004
241.025,-10.099999999999994
241.1774,-14.685599999999994
241.3298,-16.182600000000008
241.4822,-13.177399999999992
241.6346,-9.540599999999998
241.787,-8.037799999999997
241.9394,-10.761700000000005
242.0918,-13.971599999999995
242.2442,-13.536299999999997
242.3966,-9.603200000000008
242.549,-5.502099999999999
242.7014,-7.089799999999997
242.8538,-8.4058
243.0062,-4.987200000000001
243.1586,-3.192600000000006
243.311,-3.799999999999997
243.4634,-3.516300000000001
243.6158,-3.6931999999999974
243.7682,-3.483700000000006
243.9206,-1.8216999999999999
244.073,0.3310999999999993
244.2254,2.1751999999999967
244.3778,1.9337000000000018
244.5302,2.276999999999994
244.6826,1.3052999999999955
244.835,-0.4082000000000008
244.9874,-0.9634
245.1398,-1.282899999999998
245.2922,-0.6452000000000027
245.4446,-1.7434999999999974
245.597,0.06020000000000181
245.7494,3.869400000000006
245.9018,8.085000000000008
246.0542,7.553699999999999
246.2066,7.014899999999997
246.359,5.551400000000001
246.5114,3.3141000000000034
246.6638,3.4232000000000014
246.8162,6.02770000000001
246.9686,9.428200000000004
247.121,11.189900000000002
247.2734,8.325899999999997
247.4258,6.621399999999994
247.5782,2.3892000000000095
247.7306,1.0690000000000026
247.883,0.8292000000000002
248.0354,0.980400000000003
248.1878,1.7967000000000013
248.3402,1.3491
248.4926,1.6081999999999965
248.645,-0.6321000000000012
248.7974,0.21409999999999485
248.9498,-2.968900000000005
249.1022,-1.7579999999999956
249.2546,1.0376000000000118
249.407,3.8344000000000023
249.5594,7.278499999999994
249.7118,9.633899999999997
249.8642,9.85929999999999
250.0166,5.348799999999997
250.169,1.6029999999999944
250.3214,0.6713000000000022
250.4738,0.6445000000000078
250.6262,2.8216999999999928
250.7786,2.4283
250.931,2.3171999999999997
251.0834,1.2559999999999931
251.2358,-1.432300000000005
251.3882,-2.0940999999999974
251.5406,-1.977799999999995
251.693,-0.2682000000000002
251.8454,0.7203000000000017
251.9978,4.322800000000001
252.1502,2.1299000000000063
252.3026,-3.676800000000007
252.455,-7.856700000000004
252.6074,-10.685199999999995
252.7598,-12.3356
252.9122,-13.338899999999995
253.0646,-12.524000000000001
253.217,-10.142600000000002
253.3694,-8.584499999999998
253.5218,-9.7031
253.6742,-11.088499999999996
253.8266,-12.595500000000001
253.979,-14.514699999999998
254.1314,-14.574399999999997
254.2838,-10.965699999999998
254.4362,-10.543399999999998
254.5886,-10.666699999999999
254.741,-12.445999999999998
254.8934,-13.503599999999999
255.0458,-12.3827
255.1982,-7.925500000000007
255.3506,0.164200000000001
255.503,5.0123999999999995
255.6554,8.111400000000003
255.8078,5.077799999999996
255.9602,0.03499999999999659
256.1126,-2.5042999999999935
256.265,-4.425699999999999
256.4174,-1.3494000000000028
256.5698,4.989399999999996
256.7222,9.711699999999993
256.8746,14.181700000000006
257.027,19.3431
257.1794,23.562300000000008
257.3318,23.617700000000006
257.4842,25.165099999999995
257.6366,22.6179
257.789,21.8803
257.9414,17.627499999999998
258.0938,10.649799999999999
258.2462,3.6796000000000006
258.3986,-4.221200000000003
258.551,-7.3414
258.7034,-9.443500000000007
258.8558,-5.997499999999995
259.0082,-3.703800000000001
259.1606,0.5551999999999992
259.313,2.6090000000000018
259.4654,3.0479000000000056
259.6178,2.522199999999998
259.7702,2.1029000000000053
259.9226,-1.0057000000000045
260.075,-6.859400000000008
260.2274,-10.836500000000008
260.3798,-10.207400000000007
260.5322,-9.743199999999995
260.6846,-7.041000000000004
260.837,-5.393299999999996
260.9894,-3.1323000000000008
261.1418,-1.3945000000000007
261.2942,-0.715200000000003
261.4466,0.19350000000000023
261.599,-0.9078999999999979
261.7514,-4.155099999999997
261.9038,-7.3430000000000035
262.0562,-10.6449
262.2086,-12.075800000000001
262.361,-14.104399999999998
262.5134,-14.7913
262.6658,-15.831499999999998
262.8182,-15.855600000000003
262.9706,-10.2241
263.123,-2.843299999999992
263.2754,1.4547000000000025
263.4278,2.1644000000000005
263.5802,1.0611999999999924
263.7326,1.5358000000000018
263.885,-0.1547000000000054
264.0374,-0.3861999999999952
264.1898,1.5846000000000018
264.3422,1.9776000000000025
264.4946,3.163000000000004
264.647,4.942599999999999
264.7994,8.605600000000003
264.9518,8.941500000000005
265.1042,15.994300000000003
265.2566,14.7609
265.409,11.540300000000002
265.5614,8.189699999999995
265.7138,5.4833
265.8662,2.4686999999999983
266.0186,-0.08230000000000359
266.171,-4.1297
266.3234,-7.5764
266.4758,-10.284100000000002
266.6282,-11.567299999999996
266.7806,-12.075099999999999
266.933,-10.777099999999997
267.0854,-9.073
267.2378,-7.349900000000005
267.3902,-5.3100999999999985
267.5426,-7.941600000000001
267.695,-10.717800000000004
267.8474,-10.775100000000002
267.9998,-6.292100000000005
268.1522,-7.151200000000003
268.3046,-5.070599999999999
268.457,-2.1876000000000033
268.6094,2.1777000000000015
268.7618,7.469300000000004
268.9142,9.824599999999997
269.0666,3.939
269.219,-0.7374000000000009
269.3714,-1.8384
269.5238,-0.7984999999999971
269.6762,1.812100000000001
269.8286,5.378399999999999
269.981,5.136099999999999
270.1334,3.7645999999999944
270.2858,0.8137000000000043
270.4382,2.1884000000000015
270.5906,8.1689
270.743,11.255299999999998
270.8954,8.531399999999998
271.0478,1.6336000000000013
271.2002,-0.7896999999999963
271.3526,-3.1182000000000016
271.505,-3.324399999999997
271.6574,-5.380200000000002
271.8098,-8.701799999999999
271.9622,-8.132299999999994
272.1146,-4.813099999999999
272.267,-2.8171999999999997
272.4194,0.1180000000000021
272.5718,2.4883999999999986
272.7242,3.0486000000000004
272.8766,-0.6293000000000006
273.029,-2.2963999999999984
273.1814,-2.224799999999995
273.3338,-1.5744000000000042
273.4862,-3.0205000000000055
273.6386,-5.9787000000000035
273.791,-8.626299999999993
273.9434,-6.0443
274.0958,-1.6798999999999964
274.2482,-1.695999999999998
274.4006,-2.5183000000000035
274.553,-4.7194
274.7054,-4.422699999999999
274.8578,-4.4950000000000045
275.0102,-3.634900000000002
275.1626,-5.566899999999997
275.315,-5.799199999999999
275.4674,-8.6541
275.6198,-8.954499999999996
275.7722,-10.568800000000003
275.9246,-8.991099999999996
276.077,-5.739600000000003
276.2294,-1.805800000000005
276.3818,-1.0601999999999947
276.5342,-0.6346999999999952
276.6866,-3.2912999999999997
276.839,-0.41560000000000485
276.9914,0.7068000000000012
277.1438,2.2886999999999986
277.2962,3.717099999999995
277.4486,6.351800000000004
277.601,10.0064
277.7534,9.881900000000002
277.9058,13.229700000000001
278.0582,14.547100000000007
278.2106,14.840800000000002
278.363,17.25829999999999
278.5154,18.7855
278.6678,17.464100000000002
278.8202,19.080999999999996
278.9726,19.012
279.125,16.820100000000004
279.2774,10.320300000000003
279.4298,8.435400000000001
279.5822,5.365600000000001
279.7346,6.624900000000004
279.887,9.690100000000001
280.0394,5.744399999999999
280.1918,1.1456000000000017
280.3442,-3.5434999999999945
280.4966,-5.308900000000001
280.649,-9.294200000000004
280.8014,-6.812199999999997
280.9538,-7.104399999999998
281.1062,-7.576000000000008
281.2586,-6.6562000000000054
281.411,-7.051199999999994
281.5634,-6.659100000000002
281.7158,-7.5294000000000025
281.8682,-8.847699999999996
282.0206,-10.046000000000006
282.173,-8.244900000000001
282.3254,-4.813299999999998
282.4778,-5.841600000000007
282.6302,-3.390100000000004
282.7826,-4.789300000000004
282.935,-7.719699999999996
283.0874,-4.752099999999999
283.2398,-2.9947000000000017
283.3922,0.3762999999999934
283.5446,1.001100000000001
283.697,3.726700000000001
283.8494,1.6141999999999967
284.0018,1.5747999999999962
284.1542,0.7933000000000021
284.3066,-0.8984999999999985
284.459,-5.631999999999998
284.6114,-6.242899999999999
284.7638,-6.548500000000004
284.9162,-2.2201999999999984
285.0686,-2.476299999999995
285.221,-3.956699999999998
285.3734,-6.390799999999999
285.5258,-0.6396999999999977
285.6782,1.7591999999999999
285.8306,3.6474000000000046
285.983,2.305399999999999
286.1354,2.867599999999996
286.2878,8.899999999999991
286.4402,14.238799999999998
286.5926,14.902100000000004
286.745,13.453900000000004
286.8974,11.3369
287.0498,7.3157
287.2022,4.5855999999999995
287.3546,7.517299999999999
287.507,14.365500000000004
287.6594,14.357200000000006
287.8118,14.630100000000006
287.9642,8.258299999999998
288.1166,6.226599999999998
288.269,2.6488000000000014
288.4214,3.885399999999997
288.5738,-0.9422999999999959
288.7262,-4.742699999999999
288.8786,-5.195100000000004
289.031,-6.054300000000005
289.1834,-9.420099999999998
289.3358,-15.935199999999995
289.4882,-20.731699999999996
289.6406,-20.451900000000002
289.793,-23.082100000000004
289.9454,-22.5253
290.0978,-23.302
290.2502,-21.666600000000003
290.4026,-21.9512
290.555,-26.447500000000005
290.7074,-24.082100000000004
290.8598,-18.848300000000002
291.0122,-14.044599999999996
291.1646,-13.469700000000003
291.317,-10.214800000000004
291.4694,-10.397199999999998
291.6218,-6.912400000000005
291.7742,-4.261099999999999
291.9266,1.4679000000000002
292.079,3.6726000000000028
292.2314,7.729199999999999
292.3838,8.060400000000001
292.5362,9.3493
292.6886,8.005499999999998
292.841,11.2924
292.9934,10.807400000000001
293.1458,11.430900000000001
293.2982,12.063600000000001
293.4506,9.936500000000002
293.603,8.892899999999997
293.7554,7.458199999999998
293.9078,3.2802000000000007
294.0602,0.6540999999999997
294.2126,3.182700000000004
294.365,4.723700000000001
294.5174,8.719899999999996
294.6698,8.560700000000004
294.8222,5.666399999999996
294.9746,-1.5212999999999965
295.127,-4.848399999999998
295.2794,-3.238599999999998
295.4318,-3.7199000000000026
295.5842,-3.3774999999999977
295.7366,-1.761800000000001
295.889,-3.3241000000000014
296.0414,-3.4179999999999993
296.1938,-5.178399999999996
296.3462,-4.886199999999995
296.4986,-1.440400000000004
296.651,-1.6539999999999964
296.8034,-3.4650000000000034
296.9558,-4.517500000000005
297.1082,-2.8449000000000026
297.2606,-4.2209
297.413,-3.6113
297.5654,-5.823999999999998
297.7178,-6.784400000000005
297.8702,-5.078699999999998
298.0226,-3.016300000000001
298.175,0.2650999999999968
298.3274,-0.10989999999999611
298.4798,4.491500000000002
298.6322,5.786099999999998
298.7846,5.265299999999996
298.937,9.295900000000003
299.0894,11.912199999999999
299.2418,17.0587
299.3942,17.2226
299.5466,17.5291
299.699,20.0103
299.8514,19.084400000000002
300.0038,18.020700000000005
300.1562,15.8692
300.3086,16.0049
300.461,14.180799999999998
300.6134,13.0764
300.7658,12.4131
300.9182,12.740299999999998
301.0706,14.020200000000003
301.223,14.913599999999995
301.3754,13.4788
301.5278,11.2973
301.6802,8.356200000000001
301.8326,7.127300000000005
301.985,5.225100000000005
302.1374,4.5197999999999965
302.2898,2.01039999999999
302.4422,-1.2957999999999998
302.5946,-4.464600000000004
302.747,-4.051700000000004
302.8994,-1.7997999999999976
303.0518,-0.7735000000000056
303.2042,-2.526600000000002
303.3566,-4.176099999999998
303.509,-5.161999999999999
303.6614,-5.6640000000000015
303.8138,-6.899299999999997
303.9662,-8.131099999999996
304.1186,-9.072600000000001
304.271,-10.449299999999994
304.4234,-11.647600000000004
304.5758,-12.558299999999996
304.7282,-12.710499999999996
304.8806,-12.8108
305.033,-12.857200000000006
305.1854,-12.860599999999998
305.3378,-12.129399999999997
305.4902,-10.6111
305.6426,-9.033499999999997
305.795,-8.1237
305.9474,-7.928899999999999
306.0998,-6.901999999999994
306.2522,-4.811899999999994
306.4046,-2.8138000000000005
306.557,-1.6715000000000018
306.7094,-1.5505999999999958
