depth,delta_GR
260.3798,12.579900000000002
260.5322,17.799100000000003
260.6846,18.0109
260.837,20.835100000000004
260.9894,22.311999999999998
261.1418,21.382600000000004
261.2942,16.694699999999997
261.4466,13.381299999999996
261.599,10.684200000000004
261.7514,8.192500000000003
261.9038,6.670999999999999
262.0562,2.2121999999999957
262.2086,1.8019000000000034
262.361,2.7055000000000007
262.5134,4.4452
262.6658,4.637299999999996
262.8182,5.1595999999999975
262.9706,7.715900000000005
263.123,8.134
263.2754,7.2378
263.4278,6.135599999999997
263.5802,6.239599999999996
263.7326,8.6695
263.885,9.189
264.0374,7.564600000000006
264.1898,6.708100000000002
264.3422,1.9686999999999983
264.4946,1.4288000000000025
264.647,0.43319999999999936
264.7994,-0.021299999999996544
264.9518,-2.6723
265.1042,0.09960000000000235
265.2566,1.242200000000004
265.409,-0.8500999999999976
265.5614,-3.998100000000001
265.7138,-5.999000000000002
265.8662,-4.522800000000004
266.0186,1.7948000000000022
266.171,3.715500000000006
266.3234,1.2040000000000006
266.4758,-1.2040000000000006
266.6282,-2.1152000000000015
266.7806,-2.514800000000001
266.933,-3.2394000000000034
267.0854,-5.261899999999997
267.2378,-3.7105000000000032
267.3902,-1.7768000000000015
267.5426,-2.184600000000003
267.695,-5.311
267.8474,-7.240899999999996
267.9998,-4.765599999999999
268.1522,-2.9274000000000058
268.3046,-0.4568999999999974
268.457,-2.7789
268.6094,-3.6928000000000054
268.7618,-0.7374000000000009
268.9142,-0.9943999999999988
269.0666,-7.523799999999994
269.219,-12.884
269.3714,-15.8277
269.5238,-16.050700000000006
269.6762,-13.830199999999998
269.8286,-7.9288000000000025
269.981,-7.0449000000000055
270.1334,-9.246000000000002
270.2858,-9.916000000000004
270.4382,-7.726399999999991
270.5906,-6.187299999999993
270.743,-5.020699999999998
270.8954,-3.5816000000000017
271.0478,-2.2543000000000006
271.2002,2.396100000000004
271.3526,6.797600000000003
271.505,5.531800000000004
271.6574,2.592099999999995
271.8098,-1.382799999999996
271.9622,-4.2667
272.1146,-5.843899999999998
272.267,-8.616699999999994
272.4194,-9.0458
272.5718,-10.167699999999996
272.7242,-5.477199999999996
272.8766,-7.940500000000007
273.029,-14.235299999999995
273.1814,-14.0308
273.3338,-14.355699999999999
273.4862,-13.236199999999997
273.6386,-14.9679
273.791,-17.405599999999993
273.9434,-16.628100000000003
274.0958,-10.996200000000002
274.2482,-8.772999999999996
274.4006,-10.315200000000004
274.553,-14.888600000000004
274.7054,-16.7177
274.8578,-16.373999999999995
275.0102,-13.319800000000008
275.1626,-14.58529999999999
275.315,-16.690299999999993
275.4674,-15.146299999999997
275.6198,-11.2453
275.7722,-11.912100000000002
275.9246,-12.587599999999995
276.077,-14.313700000000004
276.2294,-11.174800000000005
276.3818,-7.687599999999996
276.5342,-6.110699999999994
276.6866,-10.129600000000003
276.839,-7.471000000000004
276.9914,-1.4617000000000004
277.1438,-1.3023999999999987
277.2962,-2.651600000000002
277.4486,-0.31749999999999545
277.601,0.8299000000000021
277.7534,-2.390599999999999
277.9058,-0.4953999999999965
278.0582,1.7434000000000083
278.2106,1.407900000000005
278.363,4.257899999999992
278.5154,5.368600000000001
278.6678,4.282900000000005
278.8202,4.735399999999991
278.9726,6.743100000000005
279.125,5.735799999999998
279.2774,5.1631
279.4298,5.491800000000005
279.5822,2.541800000000002
279.7346,-0.7290999999999954
279.887,4.186700000000002
280.0394,3.487400000000001
280.1918,-0.13870000000000005
280.3442,-6.5848999999999975
280.4966,-7.704500000000003
280.649,-9.667500000000004
280.8014,-9.600699999999996
280.9538,-8.858600000000003
281.1062,-8.491
281.2586,-8.503999999999998
281.411,-5.7774
281.5634,-3.7897999999999996
281.7158,-5.788799999999995
281.8682,-6.431699999999999
282.0206,-5.667500000000004
282.173,-3.613100000000003
282.3254,-0.3375999999999948
282.4778,0.011099999999999
282.6302,3.0307999999999993
282.7826,0.6872999999999934
282.935,0.795100000000005
283.0874,-0.15220000000000056
283.2398,1.7759
283.3922,-0.6598000000000042
283.5446,-2.0615999999999985
283.697,-5.159100000000002
283.8494,-3.095700000000001
284.0018,-0.7451000000000008
284.1542,3.8481999999999985
284.3066,0.7805000000000035
284.459,-4.794499999999999
284.6114,-5.033299999999997
284.7638,-4.941200000000002
284.9162,-2.042499999999997
285.0686,-1.8489999999999966
285.221,-1.0101000000000013
285.3734,-1.0164999999999935
285.5258,3.8078999999999965
285.6782,7.511699999999998
285.8306,4.194800000000001
285.983,3.815899999999999
286.1354,1.7164999999999964
286.2878,7.251899999999992
286.4402,10.374499999999998
286.5926,12.509000000000007
286.745,11.714500000000001
286.8974,7.865400000000001
287.0498,6.935399999999994
287.2022,4.083199999999998
287.3546,6.092500000000001
287.507,7.822900000000004
287.6594,5.613600000000005
287.8118,3.871300000000005
287.9642,3.101700000000001
288.1166,2.4416999999999973
288.269,-1.0205999999999946
288.4214,-0.24799999999999756
288.5738,-4.894099999999995
288.7262,-8.2192
288.8786,-10.7543
289.031,-13.867800000000003
289.1834,-17.853
289.3358,-21.097300000000004
289.4882,-21.915700000000008
289.6406,-21.04189999999999
289.793,-24.538900000000005
289.9454,-25.471900000000005
290.0978,-24.379300000000008
290.2502,-21.138999999999996
290.4026,-22.8681
290.555,-27.6648
290.7074,-27.5203
290.8598,-20.565400000000004
291.0122,-17.802599999999998
291.1646,-19.1385
291.317,-19.207499999999996
291.4694,-17.078199999999995
291.6218,-11.3264
291.7742,-9.762099999999997
291.9266,-5.1524
292.079,-3.987099999999998
292.2314,-2.717100000000002
292.3838,-4.837600000000002
292.5362,-1.6337000000000046
292.6886,-1.079900000000002
292.841,-2.8359000000000023
292.9934,-3.0116999999999976
293.1458,-4.014800000000001
293.2982,-3.4421999999999997
293.4506,-7.582999999999998
293.603,-12.087499999999999
293.7554,-10.048299999999998
293.9078,-9.447599999999994
294.0602,-7.821899999999999
294.2126,-8.5822
294.365,-9.0704
294.5174,-7.536500000000004
294.6698,-4.426199999999994
294.8222,-4.616100000000003
294.9746,-6.804200000000002
295.127,-10.826299999999996
295.2794,-9.8232
295.4318,-12.976700000000001
295.5842,-11.233600000000003
295.7366,-9.073099999999997
295.889,-10.311
296.0414,-10.840800000000002
296.1938,-12.095099999999995
296.3462,-8.782999999999994
296.4986,-8.645400000000002
296.651,-14.910399999999996
296.8034,-19.528800000000004
296.9558,-19.9172
297.1082,-15.529200000000003
297.2606,-14.247
297.413,-13.659799999999997
297.5654,-10.505400000000002
297.7178,-7.854600000000005
297.8702,-5.500599999999999
298.0226,-7.760300000000001
298.175,-8.0978
298.3274,-4.588499999999996
298.4798,-1.5075000000000003
298.6322,0.19549999999999557
298.7846,-0.8197000000000045
298.937,2.9684000000000026
299.0894,4.0283000000000015
299.2418,7.708800000000004
299.3942,4.6089000000000055
299.5466,7.0289
299.699,4.316300000000005
299.8514,2.944099999999999
300.0038,-1.2556999999999974
300.1562,-5.372500000000002
300.3086,-9.131899999999995
300.461,-9.852599999999995
300.6134,-6.069500000000005
300.7658,-7.358100000000007
300.9182,-5.492100000000008
301.0706,-2.6319000000000017
301.223,0.2506999999999948
301.3754,2.2002999999999986
301.5278,3.0418999999999983
301.6802,2.7586000000000013
301.8326,0.4415000000000049
301.985,1.409000000000006
302.1374,0.032099999999999795
302.2898,2.0219999999999914
302.4422,4.534700000000001
302.5946,3.9379999999999953
302.747,2.9872999999999976
302.8994,2.0321
303.0518,2.5981999999999985
303.2042,0.4253999999999962
303.3566,-0.9031999999999982
303.509,-1.8691999999999993
303.6614,-1.9061000000000021
303.8138,-3.3352000000000004
303.9662,-4.887099999999997
304.1186,-5.852599999999995
304.271,-6.639899999999997
304.4234,-6.7620000000000005
304.5758,-2.331799999999994
304.7282,-0.570299999999996
304.8806,1.4928999999999988
305.033,-3.155999999999999
305.1854,-6.856400000000001
305.3378,-12.097500000000004
305.4902,-12.752099999999992
305.6426,-12.5336
305.795,-11.929799999999993
305.9474,-9.094999999999992
306.0998,-7.061099999999996
306.2522,-6.567999999999998
306.4046,-5.442299999999996
306.557,-6.244800000000005
306.7094,-6.4184999999999945
