depth,delta_GR
270.2052,-0.38280000000000314
270.3576,0.0192999999999941
270.51,-0.5700999999999965
270.6624,0.8230000000000004
270.8148,7.220100000000002
270.9672,8.299599999999998
271.1196,7.4437
271.272,3.8999000000000024
271.4244,-0.4603999999999999
271.5768,-0.2284000000000006
271.7292,-0.742600000000003
271.8816,-0.6725999999999956
272.034,-0.6929000000000016
272.1864,1.689
272.3388,1.7633999999999972
272.4912,-1.8018
272.6436,-1.7647000000000048
272.796,-2.264100000000006
272.9484,-3.0598000000000027
273.1008,-2.157900000000005
273.2532,-0.8776999999999973
273.4056,-0.8720999999999961
273.558,-0.8246000000000038
273.7104,-3.050699999999999
273.8628,-5.925199999999997
274.0152,-7.531799999999997
274.1676,-4.922199999999997
274.32,-1.5326999999999984
274.4724,1.7907999999999973
274.6248,3.612499999999997
274.7772,3.568100000000001
274.9296,5.4285
275.082,6.6640000000000015
275.2344,6.6714000000000055
275.3868,6.710600000000007
275.5392,8.142599999999995
275.6916,7.592500000000001
275.844,9.915200000000006
275.9964,11.189300000000003
276.1488,8.932100000000005
276.3012,2.688699999999997
276.4536,1.9761999999999986
276.606,3.9092000000000056
276.7584,6.004100000000001
276.9108,1.662399999999998
277.0632,-3.477800000000002
277.2156,-7.086600000000004
277.368,-7.7027
277.5204,-8.256899999999995
277.6728,-8.705099999999995
277.8252,-9.035200000000003
277.9776,-9.2102
278.13,-8.761499999999998
278.2824,-10.776600000000002
278.4348,-11.917900000000003
278.5872,-12.376199999999997
278.7396,-11.184899999999999
278.892,-10.5165
279.0444,-10.9865
279.1968,-12.170900000000003
279.3492,-10.785899999999998
279.5016,-8.5974
279.654,-8.829400000000007
279.8064,-8.419600000000003
279.9588,-4.172400000000003
280.1112,0.9059999999999988
280.2636,3.334299999999999
280.416,2.6853999999999942
280.5684,0.6121999999999943
280.7208,-1.7095000000000056
280.8732,-2.743699999999997
281.0256,-4.060600000000001
281.178,-6.9405
281.3304,-6.2331
281.4828,-3.684600000000003
281.6352,-0.9863
281.7876,-0.22760000000000247
281.94,-2.0119000000000042
282.0924,-2.169000000000004
282.2448,-0.46289999999999765
282.3972,0.6726000000000028
282.5496,-0.9705999999999975
282.702,-1.8621999999999943
282.8544,-2.2764999999999986
283.0068,-5.098999999999997
283.1592,-7.0182
283.3116,-8.273999999999994
283.464,-7.837399999999995
283.6164,-5.225999999999999
283.7688,-3.3628999999999962
283.9212,-2.4491000000000014
284.0736,-1.9718000000000018
284.226,0.8810000000000002
284.3784,2.544399999999996
284.5308,1.6195000000000022
284.6832,0.7149000000000001
284.8356,0.8086000000000055
284.988,2.1444000000000045
285.1404,0.3398000000000039
285.2928,-0.5204000000000022
285.4452,0.2752999999999943
285.5976,1.2271
285.75,1.8888999999999996
285.9024,3.9772000000000034
286.0548,7.993400000000001
286.2072,10.633299999999998
286.3596,13.351299999999995
286.512,16.601099999999995
286.6644,15.8844
286.8168,15.733800000000002
286.9692,16.5747
287.1216,19.255899999999997
287.274,19.7573
287.4264,16.404600000000002
287.5788,12.936500000000002
287.7312,9.979700000000001
287.8836,8.429899999999996
288.036,5.394599999999997
288.1884,4.642099999999999
288.3408,4.768000000000001
288.4932,3.5656999999999996
288.6456,4.098999999999997
288.798,2.7781999999999982
288.9504,0.8066999999999993
289.1028,-1.2679000000000045
289.2552,-2.095399999999998
289.4076,-4.522199999999998
289.56,-7.029299999999999
289.7124,-6.642199999999995
289.8648,-5.810900000000004
290.0172,-7.956299999999999
290.1696,-10.1235
290.322,-11.700400000000002
290.4744,-8.924
290.6268,-4.404699999999998
290.7792,-3.0178999999999974
290.9316,-2.9784000000000006
291.084,-1.9039999999999964
291.2364,-0.7708999999999975
291.3888,-1.9192000000000036
291.5412,-1.5511999999999944
291.6936,-1.4224999999999994
291.846,0.9510999999999967
291.9984,0.24849999999999994
292.1508,-0.06289999999999907
292.3032,-1.3847999999999985
292.4556,-1.6289000000000016
292.608,-4.989799999999995
292.7604,-6.388400000000004
292.9128,-4.622500000000002
293.0652,1.2924000000000007
293.2176,2.0512000000000015
293.37,3.971499999999999
293.5224,4.300899999999999
293.6748,6.0244
293.8272,5.925399999999996
293.9796,3.5405000000000015
294.132,3.3500999999999976
294.2844,2.3658999999999963
294.4368,2.4459000000000017
294.5892,3.2264999999999944
294.7416,5.126199999999997
294.894,4.272200000000005
295.0464,4.186999999999998
295.1988,3.794000000000004
295.3512,2.964199999999998
295.5036,4.646000000000001
295.656,8.226799999999997
295.8084,9.816600000000001
295.9608,8.523700000000005
296.1132,4.345399999999998
296.2656,2.7535000000000025
296.418,0.29879999999999995
296.5704,1.5275000000000034
296.7228,-0.7543000000000006
296.8752,-0.7854000000000028
297.0276,3.304700000000004
297.18,3.298099999999998
297.3324,6.998899999999999
297.4848,9.0469
297.6372,6.489900000000006
297.7896,3.193700000000007
297.942,1.2091999999999956
298.0944,-1.4191000000000003
298.2468,-3.470700000000001
298.3992,-1.5396
298.5516,-0.5392999999999972
298.704,-1.3881000000000014
298.8564,-0.8314000000000021
299.0088,-0.017700000000004934
299.1612,2.092800000000004
299.3136,3.321399999999997
299.466,3.685699999999997
299.6184,-2.2846000000000046
299.7708,-5.383600000000001
299.9232,-5.308899999999994
300.0756,-6.783100000000005
300.228,-3.3866999999999976
300.3804,-1.9754000000000005
300.5328,-0.21719999999999828
300.6852,0.37109999999999843
300.8376,-2.6776000000000053
300.99,-3.1988999999999947
301.1424,-1.1349000000000018
301.2948,1.607599999999998
301.4472,0.177500000000002
301.5996,-4.651700000000005
301.752,-6.4407
301.9044,-10.395899999999997
302.0568,-14.413499999999999
302.2092,-15.365200000000002
302.3616,-14.573
302.514,-12.410399999999996
302.6664,-7.4964999999999975
302.8188,-4.197099999999999
302.9712,-3.3590000000000018
303.1236,-3.5782000000000025
303.276,-5.748600000000003
303.4284,-8.177999999999997
303.5808,-7.9024
303.7332,-5.358200000000004
303.8856,-2.3896000000000015
304.038,-3.6203000000000003
304.1904,-5.231999999999999
304.3428,-4.964199999999998
304.4952,-2.326100000000004
304.6476,3.195300000000003
304.8,6.812600000000003
304.9524,11.2072
305.1048,13.695700000000002
305.2572,11.538199999999996
305.4096,9.349900000000005
305.562,7.303100000000001
305.7144,6.630900000000004
305.8668,4.551099999999998
306.0192,0.438600000000001
306.1716,-1.5541999999999945
306.324,-0.5728000000000009
306.4764,0.3551000000000002
306.6288,-2.3434000000000026
306.7812,-4.127399999999994
306.9336,-3.5289999999999964
307.086,0.4566999999999979
307.2384,4.671800000000005
307.3908,3.3188999999999993
307.5432,4.245899999999999
307.6956,4.045700000000004
307.848,2.453399999999995
308.0004,0.4421999999999997
308.1528,0.4093000000000018
308.3052,1.2801000000000045
308.4576,-0.2658000000000058
308.61,-2.3593000000000046
308.7624,-4.273300000000006
308.9148,-4.983699999999999
309.0672,-1.6303000000000054
309.2196,-0.7518999999999991
309.372,-2.5925999999999974
309.5244,-1.699300000000001
309.6768,0.4134000000000029
309.8292,0.14920000000000044
309.9816,-1.5807000000000002
310.134,-2.0253999999999976
310.2864,-2.7210000000000036
310.4388,-0.3185000000000002
310.5912,1.0727000000000046
310.7436,-0.620900000000006
310.896,-3.907599999999995
311.0484,-5.293999999999997
311.2008,-5.1297
311.3532,-4.328800000000001
311.5056,-1.2060999999999993
311.658,2.8415000000000035
311.8104,4.592100000000002
311.9628,8.111799999999995
312.1152,7.984500000000004
312.2676,9.117799999999995
312.42,11.284300000000002
312.5724,11.583399999999997
312.7248,9.0852
312.8772,10.125999999999998
313.0296,14.162199999999999
313.182,13.644199999999998
313.3344,9.380200000000002
313.4868,3.4831000000000003
313.6392,-1.5517000000000039
313.7916,-0.3937999999999988
313.944,1.7301999999999964
314.0964,1.9750999999999976
314.2488,0.6878999999999991
314.4012,0.5655999999999963
314.5536,-0.9656999999999982
314.706,-2.9936000000000007
314.8584,-5.652699999999996
315.0108,-8.552899999999994
315.1632,-6.742899999999999
315.3156,-6.166399999999996
315.468,-7.832599999999999
315.6204,-9.552499999999995
315.7728,-8.791400000000003
315.9252,-11.9418
316.0776,-16.753999999999998
316.23,-16.5649
316.3824,-12.789500000000004
316.5348,-6.9461999999999975
316.6872,-4.1436999999999955
316.8396,-6.228400000000001
316.992,-7.006599999999999
317.1444,-7.219000000000001
317.2968,-6.133000000000003
317.4492,-3.2258999999999958
317.6016,0.9380000000000024
317.754,6.7745999999999995
317.9064,11.765699999999995
318.0588,12.688699999999997
318.2112,7.870999999999995
318.3636,4.347299999999997
318.516,3.171900000000001
318.6684,1.370899999999999
318.8208,0.31860000000000355
318.9732,0.26780000000000115
319.1256,-0.9245000000000019
319.278,-1.0084000000000017
319.4304,-0.46629999999999683
319.5828,-1.9727000000000032
319.7352,-2.986699999999999
319.8876,-3.172799999999995
320.04,-2.8016999999999967
320.1924,-0.8551000000000002
320.3448,0.5583999999999989
320.4972,-1.0551999999999992
320.6496,-4.048900000000003
320.802,-8.629800000000003
320.9544,-11.801299999999998
321.1068,-12.210900000000002
321.2592,-10.104299999999995
321.4116,-9.486800000000002
321.564,-10.0379
321.7164,-8.038000000000004
321.8688,-6.074800000000003
322.0212,-2.447499999999998
322.1736,3.0966000000000022
322.326,5.2361
322.4784,5.707700000000003
322.6308,6.686
322.7832,7.4317999999999955
322.9356,8.3508
323.088,8.106200000000001
323.2404,6.4813000000000045
323.3928,4.9846
323.5452,4.125700000000002
323.6976,4.246500000000005
323.85,2.236000000000004
324.0024,2.3964
324.1548,5.701799999999999
324.3072,8.546700000000001
324.4596,10.560700000000004
324.612,10.933
324.7644,11.454900000000002
324.9168,10.8187
325.0692,8.555299999999995
325.2216,4.994799999999998
325.374,1.3884000000000043
325.5264,-0.8558000000000021
325.6788,-2.2622
325.8312,-4.131
325.9836,-4.936
326.136,-3.843900000000005
326.2884,-1.863500000000002
326.4408,-1.9968999999999966
326.5932,-3.863900000000001
326.7456,-5.0412000000000035
326.898,-3.5953000000000017
327.0504,-3.5808999999999997
327.2028,-5.649799999999999
327.3552,-6.453100000000006
327.5076,-5.679000000000002
327.66,-3.6721000000000004
327.8124,-3.0930000000000035
327.9648,-0.7591999999999999
328.1172,1.4741
328.2696,2.561700000000002
328.422,4.529899999999998
328.5744,7.925899999999999
328.7268,11.567
328.8792,15.5109
329.0316,17.802499999999995
329.184,17.155700000000003
329.3364,13.765900000000002
329.4888,11.299700000000001
329.6412,11.629399999999997
329.7936,11.852899999999998
329.946,9.993299999999998
330.0984,8.131099999999996
330.2508,7.7176000000000045
330.4032,6.900200000000005
330.5556,4.881999999999998
330.708,1.9268
330.8604,0.8532000000000011
331.0128,2.037700000000001
331.1652,5.088900000000002
331.3176,6.491700000000002
331.47,4.700600000000001
331.6224,0.2126000000000019
331.7748,-4.790700000000001
331.9272,-9.1222
332.0796,-11.384
332.232,-11.4178
332.3844,-9.8504
332.5368,-6.820300000000003
332.6892,-5.299500000000002
332.8416,-5.295400000000001
332.994,-3.2896
333.1464,-1.0411000000000001
333.2988,-1.056600000000003
333.4512,-1.7995000000000019
333.6036,-2.586199999999998
333.756,-3.0570999999999984
333.9084,-6.496299999999998
334.0608,-9.744
334.2132,-11.303000000000004
334.3656,-11.727700000000006
334.518,-13.030300000000004
334.6704,-14.480899999999998
334.8228,-14.052599999999998
334.9752,-12.147999999999996
335.1276,-10.714799999999997
335.28,-9.824300000000001
335.4324,-8.336400000000005
335.5848,-6.159799999999997
335.7372,-4.569699999999997
335.8896,-4.365899999999996
336.042,-5.8217
336.1944,-6.777799999999999
336.3468,-7.600200000000001
336.4992,-7.819099999999999
336.6516,-4.9514
336.804,-0.40810000000000457
336.9564,4.859700000000004
337.1088,6.323700000000002
337.2612,3.296900000000001
337.4136,0.33150000000000546
337.566,1.382000000000005
337.7184,5.277200000000001
337.8708,6.669399999999996
338.0232,6.028799999999997
338.1756,4.576500000000003
338.328,2.223399999999998
338.4804,0.1121000000000052
338.6328,-3.069200000000002
338.7852,-6.383899999999997
338.9376,-6.454000000000001
339.09,-4.080999999999996
339.2424,-1.216699999999996
339.3948,2.0313000000000017
339.5472,5.780099999999997
339.6996,7.161700000000003
339.852,5.896300000000004
340.0044,2.666399999999996
340.1568,-1.2976000000000028
340.3092,-0.502600000000001
340.4616,5.327799999999996
340.614,9.000999999999998
340.7664,6.918299999999995
340.9188,2.2982000000000014
341.0712,-0.9444000000000017
341.2236,-0.4382000000000019
341.376,3.716300000000004
341.5284,6.307199999999995
341.6808,6.429499999999997
341.8332,7.636599999999994
341.9856,7.271799999999999
342.138,4.691499999999998
342.2904,2.3249999999999957
342.4428,0.7165999999999997
342.5952,-1.7329000000000008
342.7476,-4.602900000000005
342.9,-5.087000000000003
343.0524,-3.4754999999999967
343.2048,-1.8297999999999988
343.3572,-3.5892999999999944
343.5096,-9.130099999999999
343.662,-11.451300000000003
343.8144,-9.051200000000001
343.9668,-2.9994000000000014
344.1192,1.6954000000000065
344.2716,2.2168999999999954
344.424,0.7617999999999938
344.5764,-0.17089999999999606
344.7288,-0.26259999999999906
344.8812,-2.209699999999998
345.0336,-3.6469000000000023
345.186,-2.2715999999999994
345.3384,-0.9114999999999966
345.4908,-0.8038000000000025
345.6432,-0.7972999999999999
345.7956,-0.6280000000000001
345.948,-1.2582999999999984
346.1004,-1.5107
346.2528,-0.12369999999999948
346.4052,2.3551999999999964
346.5576,4.1728999999999985
346.71,1.9632000000000005
346.8624,-2.2504999999999953
347.0148,-5.280199999999994
347.1672,-6.211400000000005
347.3196,-6.275499999999994
347.472,-6.009599999999999
347.6244,-5.2727
347.7768,-5.3677999999999955
347.9292,-4.326299999999996
348.0816,-1.9650999999999996
348.234,-1.0775000000000006
348.3864,-1.670500000000004
348.5388,-2.826999999999998
348.6912,-3.4720000000000013
348.8436,-2.0304
348.996,-0.7180999999999997
349.1484,-0.8100000000000023
349.3008,-1.664200000000001
349.4532,-2.7427999999999955
349.6056,-2.4521000000000015
349.758,-0.2959999999999994
349.9104,2.319600000000001
350.0628,3.034099999999995
350.2152,4.1037000000000035
350.3676,7.3247
350.52,9.106700000000004
350.6724,7.2783000000000015
350.8248,4.6571
350.9772,2.688599999999994
351.1296,0.6950000000000003
351.282,-0.9345999999999961
351.4344,-1.686
351.5868,-1.0385999999999953
351.7392,0.5788000000000011
351.8916,1.9123000000000019
352.044,2.130200000000002
352.1964,0.9512999999999963
352.3488,-0.30120000000000147
352.5012,0.37419999999999476
352.6536,1.714100000000002
352.806,1.2120999999999995
352.9584,-0.7301000000000002
353.1108,-1.4902999999999977
353.2632,-1.6357
353.4156,-2.1296999999999997
353.568,-3.0747
353.7204,-2.354700000000001
353.8728,-0.21530000000000626
354.0252,3.0866000000000042
354.1776,5.580200000000005
354.33,6.886599999999994
354.4824,7.7926
354.6348,6.589199999999998
354.7872,4.0062
354.9396,-0.8384
355.092,-5.248000000000005
355.2444,-7.156799999999997
355.3968,-7.545499999999997
355.5492,-7.7549999999999955
355.7016,-8.499899999999997
355.854,-6.217700000000001
356.0064,-2.187800000000003
356.1588,-0.5431999999999988
356.3112,-1.4982000000000042
356.4636,-3.643100000000004
356.616,-3.1260000000000048
356.7684,-1.3507000000000033
356.9208,-0.5352999999999994
357.0732,-1.7079999999999984
357.2256,-2.320300000000003
357.378,-1.7050999999999945
357.5304,-1.044399999999996
357.6828,-0.216700000000003
357.8352,0.4131
357.9876,2.780300000000004
358.14,6.222900000000003
358.2924,10.007399999999997
358.4448,13.236199999999997
358.5972,13.913899999999998
358.7496,13.483999999999995
358.902,12.0805
359.0544,10.918
359.2068,11.210499999999996
359.3592,10.6188
359.5116,9.631
359.664,5.866000000000007
359.8164,3.126899999999999
359.9688,3.159000000000006
360.1212,3.0829999999999984
360.2736,2.3560000000000016
360.426,1.9179999999999993
360.5784,1.9440999999999988
360.7308,1.5170999999999992
360.8832,0.008800000000000807
361.0356,-0.5761000000000038
361.188,0.731899999999996
361.3404,1.9292000000000016
361.4928,-0.19939999999999714
361.6452,-5.834200000000003
361.7976,-9.6158
361.95,-9.100899999999996
362.1024,-7.7607
362.2548,-8.082499999999996
362.4072,-6.464999999999996
362.5596,-4.0334
362.712,-0.858700000000006
362.8644,0.7413999999999987
363.0168,1.8160999999999987
363.1692,3.1916999999999973
363.3216,3.6991999999999976
363.474,2.164899999999996
363.6264,0.38119999999999976
363.7788,1.0023000000000053
363.9312,2.0279999999999987
364.0836,-0.8295999999999992
364.236,-4.6558999999999955
364.3884,-6.2697999999999965
364.5408,-5.1899000000000015
364.6932,-1.9694000000000003
364.8456,0.7909000000000006
364.998,1.9408999999999992
365.1504,2.6300000000000026
365.3028,1.4410999999999987
365.4552,-1.369800000000005
365.6076,-4.061099999999996
365.76,-5.036999999999999
365.9124,-5.538799999999995
366.0648,-6.646300000000004
366.2172,-5.927500000000002
366.3696,-6.397999999999996
366.522,-10.089500000000001
366.6744,-13.011600000000001
366.8268,-12.684800000000003
366.9792,-8.622699999999995
367.1316,-3.083199999999998
367.284,-0.21130000000000138
367.4364,0.2839999999999989
367.5888,1.333599999999997
367.7412,2.8852000000000046
367.8936,4.084300000000006
368.046,3.189399999999999
368.1984,3.676400000000001
368.3508,8.005400000000002
368.5032,11.377300000000005
368.6556,12.088299999999997
368.808,11.586500000000001
368.9604,11.047199999999997
369.1128,10.374000000000002
369.2652,8.230000000000004
369.4176,8.398599999999995
369.57,12.093500000000006
369.7224,14.281800000000004
369.8748,14.164299999999997
370.0272,9.998799999999996
370.1796,6.0777
370.332,4.472700000000003
370.4844,3.109899999999996
370.6368,2.565000000000005
370.7892,3.283699999999996
370.9416,2.0381999999999962
371.094,-0.45759999999999934
371.2464,-4.926400000000001
371.3988,-8.008700000000005
371.5512,-9.505900000000004
371.7036,-8.561799999999998
371.856,-7.541399999999996
372.0084,-6.602599999999995
372.1608,-5.251800000000003
372.3132,-3.6799999999999997
372.4656,-4.087799999999994
372.618,-4.704900000000002
372.7704,-3.3947000000000003
372.9228,-1.8691999999999993
373.0752,-0.7322999999999951
373.2276,-0.5825999999999993
373.38,-1.3363000000000014
373.5324,-3.070999999999998
373.6848,-5.886700000000005
373.8372,-7.540599999999998
373.9896,-6.292999999999999
374.142,-2.8089999999999975
374.2944,0.7905000000000015
374.4468,0.847999999999999
374.5992,1.9654000000000025
374.7516,3.021499999999996
374.904,1.7804999999999964
375.0564,1.0431999999999988
375.2088,1.3571999999999989
375.3612,2.2586999999999975
375.5136,2.7061999999999955
375.666,3.7383000000000024
375.8184,3.202599999999997
375.9708,0.6084999999999994
376.1232,-2.231100000000005
376.2756,-1.6928000000000054
376.428,-0.3768000000000029
376.5804,1.1673000000000044
376.7328,1.7658000000000058
376.8852,0.38589999999999947
377.0376,-2.976300000000002
377.19,-6.616800000000005
377.3424,-7.986800000000002
377.4948,-5.936399999999999
377.6472,-5.728200000000001
377.7996,-7.713999999999999
377.952,-7.995100000000001
378.1044,-4.8339
378.2568,-2.8741999999999948
378.4092,-4.057099999999998
378.5616,-2.2612999999999985
378.714,0.33209999999999695
378.8664,3.008899999999997
379.0188,2.7257999999999996
379.1712,3.0682000000000045
379.3236,1.4140000000000015
379.476,1.3284999999999982
379.6284,2.6547999999999945
379.7808,3.409799999999997
379.9332,5.232199999999999
380.0856,10.0456
380.238,13.829300000000003
380.3904,15.1785
380.5428,14.530500000000004
380.6952,11.875399999999999
380.8476,10.995200000000004
381.0,12.665599999999998
381.1524,12.480399999999996
381.3048,10.5576
381.4572,9.519199999999998
381.6096,7.124299999999998
381.762,3.149700000000003
381.9144,-0.45989999999999753
382.0668,-1.6540999999999997
382.2192,-1.2176000000000045
382.3716,0.917900000000003
382.524,2.1606000000000023
382.6764,0.5347000000000008
382.8288,-1.7661999999999978
382.9812,-2.4703000000000017
383.1336,-6.2072
383.286,-7.5139
383.4384,-6.746700000000004
383.5908,-5.658100000000005
383.7432,-2.3260999999999967
383.8956,-1.3666000000000054
384.048,-0.2347999999999999
384.2004,-2.348399999999998
384.3528,-2.395300000000006
384.5052,-2.3888999999999996
384.6576,-4.455799999999996
384.81,-5.9483999999999995
384.9624,-7.3455999999999975
385.1148,-5.341799999999999
385.2672,-2.2501999999999995
385.4196,-3.0257000000000005
385.572,-5.324799999999996
385.7244,-5.752899999999997
385.8768,-1.0367000000000033
386.0292,2.7812000000000054
386.1816,6.930599999999998
386.334,8.240199999999994
386.4864,7.288600000000002
386.6388,4.077000000000005
386.7912,0.4754999999999967
386.9436,-1.315100000000001
387.096,-3.4435000000000002
387.2484,-6.379899999999999
387.4008,-9.646099999999997
387.5532,-10.034399999999998
387.7056,-8.1603
387.858,-4.853500000000004
388.0104,-0.592800000000004
388.1628,3.7950000000000017
388.3152,3.645699999999998
388.4676,4.4643000000000015
388.62,6.301499999999997
388.7724,10.781199999999998
388.9248,10.052800000000005
389.0772,6.742699999999999
389.2296,2.964800000000004
389.382,1.2020000000000053
389.5344,1.077300000000001
389.6868,1.782899999999998
389.8392,1.8663000000000025
389.9916,1.3505000000000038
390.144,-0.0009999999999976694
390.2964,1.395699999999998
390.4488,3.5523000000000025
390.6012,7.982199999999999
390.7536,12.201899999999995
390.906,13.921599999999998
391.0584,13.804300000000005
391.2108,8.656199999999998
391.3632,8.170300000000005
391.5156,8.705999999999996
391.668,6.601199999999999
391.8204,2.5075999999999965
391.9728,-1.145300000000006
392.1252,-3.7627000000000024
392.2776,-4.228900000000003
392.43,-3.0279999999999987
392.5824,-3.8599999999999994
392.7348,-5.950400000000002
392.8872,-7.586300000000001
393.0396,-6.4742999999999995
393.192,-3.9099999999999966
393.3444,-1.4225999999999956
393.4968,-2.0038000000000054
393.6492,-5.184199999999997
393.8016,-6.714299999999994
393.954,-9.518699999999995
394.1064,-14.009300000000003
394.2588,-13.343899999999998
394.4112,-13.3155
394.5636,-12.858800000000002
394.716,-9.8022
394.8684,-7.380799999999994
395.0208,-2.3418999999999954
395.1732,2.2257000000000033
395.3256,3.1898000000000053
395.478,-0.5046000000000035
395.6304,1.9572000000000003
395.7828,5.157800000000002
395.9352,9.015500000000003
396.0876,7.6340999999999966
396.24,2.5152
396.3924,-5.2339000000000055
396.5448,-9.494999999999997
396.6972,-12.195300000000003
396.8496,-11.386900000000004
397.002,-8.455800000000004
397.1544,-4.905499999999996
397.3068,-6.184800000000003
397.4592,-5.768999999999998
397.6116,-2.2770999999999972
397.764,-1.6762000000000015
397.9164,-1.2090000000000032
398.0688,-3.5397999999999996
398.2212,-5.622700000000002
398.3736,-8.031600000000005
398.526,-9.301499999999997
398.6784,-13.235399999999998
398.8308,-15.277900000000002
398.9832,-15.5244
399.1356,-12.914299999999997
399.288,-8.853300000000004
399.4404,-1.1494
399.5928,5.553699999999999
399.7452,8.668100000000003
399.8976,5.184600000000003
400.05,1.8851000000000013
400.2024,0.2755999999999972
400.3548,1.9675000000000011
400.5072,2.7434999999999974
400.6596,-0.7376000000000005
400.812,-3.0908000000000015
400.9644,-5.305999999999997
401.1168,-5.2363
401.2692,-4.4358
401.4216,-0.29690000000000083
401.574,3.9731999999999985
401.7264,5.379100000000001
401.8788,6.145099999999999
402.0312,4.0689999999999955
402.1836,1.5167000000000002
402.336,1.9973000000000027
402.4884,2.4154000000000053
402.6408,0.292500000000004
402.7932,-2.0260000000000034
402.9456,-1.0474999999999994
403.098,0.7351000000000028
403.2504,3.1111000000000004
403.4028,2.282499999999999
403.5552,-0.9087000000000032
403.7076,-0.7612000000000023
403.86,0.9390000000000001
404.0124,1.8056999999999945
404.1648,2.3626000000000005
404.3172,4.395299999999999
404.4696,1.5239000000000047
404.622,-2.328800000000001
404.7744,-4.231100000000005
404.9268,-3.6661999999999964
405.0792,-1.2502999999999957
405.2316,2.2062000000000026
405.384,5.035600000000002
405.5364,6.156599999999997
405.6888,5.831299999999999
405.8412,6.481900000000003
405.9936,9.106699999999996
406.146,13.0171
406.2984,13.3371
406.4508,14.445500000000003
406.6032,14.355600000000003
406.7556,13.533800000000006
406.908,12.950500000000005
407.0604,11.585600000000007
407.2128,11.393999999999998
407.3652,9.549100000000003
407.5176,8.1421
407.67,7.6854999999999976
407.8224,8.642400000000002
407.9748,9.237299999999998
408.1272,9.8245
408.2796,10.894599999999997
408.432,8.924099999999996
408.5844,5.8759000000000015
408.7368,6.103999999999999
408.8892,6.644599999999997
409.0416,4.3003
409.194,0.722299999999997
409.3464,0.303600000000003
409.4988,0.5290999999999997
409.6512,1.1005000000000038
409.8036,-0.40280000000000626
409.956,-3.467400000000005
410.1084,-4.926700000000004
410.2608,-5.657899999999998
410.4132,-5.849499999999999
410.5656,-3.6859000000000037
410.718,-1.5548000000000002
410.8704,-3.3759000000000015
411.0228,-3.430900000000001
411.1752,-2.079900000000002
411.3276,-2.3858999999999995
411.48,-3.7010000000000005
411.6324,-4.1444000000000045
411.7848,-3.372799999999998
411.9372,-2.3776999999999973
412.0896,-2.6633999999999958
412.242,-3.1340999999999966
412.3944,-6.975700000000003
412.5468,-7.405099999999997
412.6992,-7.530200000000001
412.8516,-8.472999999999999
413.004,-7.443199999999997
413.1564,-4.7774
413.3088,-4.448
413.4612,-4.461300000000001
413.6136,-1.6496999999999957
413.766,-0.5388999999999982
413.9184,2.383200000000002
414.0708,1.7961000000000027
414.2232,-1.0641000000000034
414.3756,-3.6540999999999997
414.528,-5.266500000000001
414.6804,-5.231099999999998
414.8328,-6.997800000000005
414.9852,-9.323100000000004
415.1376,-10.242900000000006
415.29,-11.1862
415.4424,-8.604100000000003
415.5948,-8.685300000000005
415.7472,-6.094200000000001
415.8996,-1.9532999999999987
416.052,0.7025000000000006
416.2044,2.1647999999999996
416.3568,2.9694000000000003
416.5092,3.629399999999997
416.6616,1.7291999999999987
416.814,0.19839999999999947
416.9664,-0.6108000000000047
417.1188,0.9851000000000028
417.2712,0.8611000000000004
417.4236,-0.42560000000000286
417.576,-0.7600999999999942
417.7284,-1.396099999999997
417.8808,-1.2707999999999942
418.0332,-1.420099999999998
418.1856,-1.9557999999999964
418.338,-1.064
418.4904,0.3044000000000011
418.6428,0.31280000000000285
418.7952,0.009699999999995157
418.9476,0.513300000000001
419.1,0.9472000000000023
419.2524,-0.6167000000000016
419.4048,-2.738500000000002
419.5572,-3.8906999999999954
419.7096,-3.360500000000002
419.862,-2.218499999999999
420.0144,-5.698299999999996
420.1668,-8.982
420.3192,-7.997900000000001
420.4716,-5.564
420.624,-3.501800000000003
420.7764,-3.263600000000004
420.9288,-2.0452000000000012
421.0812,-0.1892999999999958
421.2336,0.9958000000000027
421.386,0.6589999999999989
421.5384,0.5407000000000011
421.6908,2.048400000000001
421.8432,1.2848000000000042
421.9956,-1.045099999999998
422.148,-1.8186000000000035
422.3004,1.2650000000000006
422.4528,5.866999999999997
422.6052,8.175899999999999
422.7576,7.0732
422.91,6.732399999999998
423.0624,10.032499999999999
423.2148,9.859399999999994
423.3672,9.015300000000003
423.5196,9.4666
423.672,8.156199999999998
423.8244,7.522600000000004
423.9768,6.261699999999998
424.1292,5.974399999999996
424.2816,5.726399999999998
424.434,4.3530000000000015
424.5864,2.0416000000000025
424.7388,-1.9590999999999994
424.8912,-4.352699999999999
425.0436,-5.647200000000005
425.196,-6.390900000000002
425.3484,-10.4195
425.5008,-13.684399999999997
425.6532,-15.5948
425.8056,-15.230800000000002
425.958,-16.2658
426.1104,-16.513199999999998
426.2628,-14.650499999999994
426.4152,-13.0229
426.5676,-11.762
426.72,-9.482799999999997
426.8724,-8.344000000000001
427.0248,-6.608399999999996
427.1772,-5.872700000000002
427.3296,-4.2021000000000015
427.482,-1.0892000000000053
427.6344,0.5731999999999999
427.7868,3.3237999999999985
427.9392,6.038999999999994
428.0916,6.9392
428.244,4.777700000000003
428.3964,3.157600000000002
428.5488,0.4416000000000011
428.7012,-1.2797000000000054
428.8536,0.11400000000000432
429.006,4.250500000000002
