depth,delta_GR
413.1564,-1.6615000000000038
413.3088,-3.090299999999999
413.4612,-2.4118999999999957
413.6136,1.3415999999999997
413.766,2.5974999999999966
413.9184,2.816499999999998
414.0708,3.2398000000000025
414.2232,3.697099999999999
414.3756,3.9125999999999976
414.528,4.902999999999999
414.6804,5.834199999999996
414.8328,4.620199999999997
414.9852,4.032999999999994
415.1376,3.2742999999999967
415.29,1.3759000000000015
415.4424,-0.8437000000000054
415.5948,-3.055500000000002
415.7472,-4.556199999999997
415.8996,-5.547200000000004
416.052,-5.154800000000002
416.2044,-2.1631
416.3568,1.1767000000000039
416.5092,1.7201000000000022
416.6616,-2.256999999999998
416.814,-6.205100000000002
416.9664,-4.712600000000002
417.1188,1.9267000000000039
417.2712,5.502600000000001
417.4236,3.9251999999999967
417.576,0.42660000000000053
417.7284,-1.869099999999996
417.8808,-3.0800999999999945
418.0332,-5.023699999999998
418.1856,-5.953299999999999
418.338,-4.379599999999996
418.4904,-2.8643
418.6428,-3.459299999999999
418.7952,-2.813600000000001
418.9476,-0.4309999999999974
419.1,0.879400000000004
419.2524,0.6956999999999951
419.4048,0.2680000000000007
419.5572,1.4187000000000012
419.7096,3.512599999999999
419.862,3.027700000000003
420.0144,-1.3596999999999966
420.1668,-4.055899999999994
420.3192,-4.190700000000007
420.4716,-3.855699999999999
420.624,-3.836999999999996
420.7764,-4.961800000000004
420.9288,-4.862699999999997
421.0812,-3.003299999999996
421.2336,-1.3105999999999938
421.386,-1.448999999999998
421.5384,-1.4121000000000024
421.6908,-0.6070999999999955
421.8432,-0.7314999999999969
421.9956,-0.8480999999999952
422.148,0.31909999999999883
422.3004,3.4713999999999956
422.4528,6.2586999999999975
422.6052,7.239400000000003
422.7576,6.4129000000000005
422.91,7.796900000000001
423.0624,10.923299999999998
423.2148,11.083699999999993
423.3672,11.036000000000001
423.5196,11.886399999999995
423.672,10.328800000000001
423.8244,7.833500000000001
423.9768,6.766799999999996
424.1292,7.297399999999996
424.2816,6.380900000000004
424.434,3.981500000000004
424.5864,2.3000000000000043
424.7388,0.26080000000000325
424.8912,-1.6121999999999943
425.0436,-4.4649
425.196,-5.3537000000000035
425.3484,-6.138100000000001
425.5008,-5.761499999999998
425.6532,-5.6126000000000005
425.8056,-6.3658
425.958,-8.172899999999998
426.1104,-7.909500000000001
426.2628,-6.600899999999996
426.4152,-6.090600000000002
426.5676,-7.200300000000006
426.72,-8.2607
426.8724,-7.788800000000002
427.0248,-4.4986999999999995
427.1772,-1.2638999999999996
427.3296,1.4838000000000022
427.482,3.826899999999995
427.6344,4.559200000000004
427.7868,4.623199999999997
427.9392,3.847999999999999
428.0916,0.5619999999999976
428.244,-2.7062000000000026
428.3964,-3.9317999999999955
428.5488,-5.0186999999999955
428.7012,-7.266500000000001
428.8536,-7.965899999999998
429.006,-5.134499999999996
429.1584,-2.392400000000002
429.3108,-1.482599999999998
429.4632,-2.8536
429.6156,-7.933500000000002
429.768,-11.434000000000005
429.9204,-10.465000000000003
430.0728,-8.255099999999999
430.2252,-9.143900000000002
430.3776,-10.2802
430.53,-10.008399999999995
430.6824,-9.680099999999996
430.8348,-9.3478
430.9872,-7.614699999999999
431.1396,-4.780099999999997
431.292,-2.062899999999999
431.4444,-1.0341000000000022
431.5968,0.09509999999999508
431.7492,-1.5524000000000058
431.9016,-1.8179000000000016
432.054,-1.809899999999999
432.2064,-0.8566999999999965
432.3588,1.0867000000000004
432.5112,2.4457999999999984
432.6636,1.7019999999999982
432.816,-1.8484999999999943
432.9684,-4.162999999999997
433.1208,-3.815899999999999
433.2732,-4.337500000000006
433.4256,-4.9975999999999985
433.578,-4.183800000000005
433.7304,-3.021799999999999
433.8828,-1.1738999999999962
434.0352,-0.19709999999999894
434.1876,-0.09350000000000591
434.34,-0.7338999999999984
434.4924,-2.1905999999999963
434.6448,-2.7882999999999996
434.7972,-3.272199999999998
434.9496,-2.9616999999999933
435.102,-2.6251999999999995
435.2544,-4.647199999999998
435.4068,-6.4236
435.5592,-4.518999999999998
435.7116,-1.6116000000000028
435.864,1.4613999999999976
436.0164,3.693400000000004
436.1688,6.299799999999998
436.3212,7.350499999999997
436.4736,4.964399999999998
436.626,1.6421999999999954
436.7784,-2.352499999999999
436.9308,-0.6644999999999968
437.0832,4.889800000000001
437.2356,6.2712
437.388,5.305200000000006
437.5404,3.9994000000000014
437.6928,4.1762000000000015
437.8452,8.474900000000005
437.9976,13.0595
438.15,11.1674
438.3024,7.639400000000002
438.4548,8.418
438.6072,10.800699999999999
438.7596,9.506
438.912,7.501400000000004
439.0644,6.773900000000005
439.2168,4.560600000000001
439.3692,3.844000000000001
439.5216,1.6572000000000031
439.674,-0.8654999999999973
439.8264,-3.271099999999997
439.9788,-5.009600000000006
440.1312,-5.981400000000001
440.2836,-3.7209000000000003
440.436,0.0589999999999975
440.5884,2.433099999999996
440.7408,2.668199999999999
440.8932,2.7827000000000055
441.0456,2.934900000000006
441.198,2.1586
441.3504,1.4307999999999979
441.5028,2.601399999999998
441.6552,2.4162999999999997
441.8076,1.5756999999999977
441.96,1.3995000000000033
442.1124,0.801400000000001
442.2648,-1.5249999999999986
442.4172,-6.552799999999998
442.5696,-8.244500000000002
442.722,-4.789099999999998
442.8744,-1.904600000000002
443.0268,-3.569600000000001
443.1792,-8.414100000000001
443.3316,-11.134100000000004
443.484,-11.959700000000002
443.6364,-11.9114
443.7888,-10.2652
443.9412,-6.2729
444.0936,-1.8541000000000025
444.246,1.9932000000000016
444.3984,0.8543999999999983
444.5508,-1.9077000000000055
444.7032,-4.650800000000004
444.8556,-5.045999999999999
445.008,-3.784799999999997
445.1604,-0.9322000000000017
445.3128,0.8819000000000017
445.4652,2.4328999999999965
445.6176,0.9491000000000014
445.77,0.49849999999999994
445.9224,1.1161999999999992
446.0748,0.6120000000000019
446.2272,1.6373999999999995
446.3796,2.742199999999997
446.532,4.561999999999998
446.6844,3.702300000000001
446.8368,1.0429999999999993
446.9892,1.608000000000004
447.1416,4.354900000000001
447.294,6.824100000000001
447.4464,10.341000000000001
447.5988,9.9925
447.7512,7.462400000000002
447.9036,3.7319999999999993
448.056,1.6326999999999998
448.2084,1.183099999999996
448.3608,2.558399999999999
448.5132,3.1214000000000013
448.6656,2.355799999999995
448.818,2.779600000000002
448.9704,0.4041999999999959
449.1228,-3.9358999999999966
449.2752,-5.2318
449.4276,-1.1946000000000012
449.58,3.0696999999999974
449.7324,8.604599999999998
449.8848,12.156000000000006
450.0372,12.4653
450.1896,9.384799999999998
450.342,5.4084
450.4944,4.9955
450.6468,7.0094000000000065
450.7992,5.808500000000002
450.9516,3.0404000000000053
451.104,2.1099999999999994
451.2564,2.788899999999998
451.4088,0.8161000000000058
451.5612,-1.6390999999999991
451.7136,-1.5471000000000004
451.866,-1.1696000000000026
452.0184,-0.17969999999999686
452.1708,-0.27709999999999724
452.3232,2.3699000000000012
452.4756,5.264400000000002
452.628,8.023200000000003
452.7804,9.744899999999994
452.9328,10.747899999999994
453.0852,12.743000000000002
453.2376,17.4555
453.39,19.5944
453.5424,18.7172
453.6948,15.6098
453.8472,13.2727
453.9996,12.162100000000002
454.152,11.583600000000004
454.3044,7.2224
454.4568,2.128299999999996
454.6092,-0.4953000000000003
454.7616,-3.0230000000000032
454.914,-7.796500000000002
455.0664,-13.578199999999995
455.2188,-15.226299999999995
455.3712,-13.9981
455.5236,-12.981499999999997
455.676,-12.5734
455.8284,-12.216699999999996
455.9808,-11.1509
456.1332,-9.9343
456.2856,-11.001599999999996
456.438,-11.663800000000002
456.5904,-11.942
456.7428,-11.967600000000004
456.8952,-10.475899999999996
457.0476,-9.108500000000006
457.2,-8.017799999999994
457.3524,-8.953199999999995
457.5048,-8.351200000000006
457.6572,-6.7834999999999965
457.8096,-5.474599999999995
457.962,-3.0282000000000053
458.1144,-1.7104999999999961
458.2668,-0.5912000000000006
458.4192,-0.2832000000000008
458.5716,-0.7115000000000009
458.724,-4.1484999999999985
458.8764,-6.7730999999999995
459.0288,-4.298200000000001
459.1812,-1.5818999999999974
459.3336,2.157499999999999
459.486,3.602399999999996
459.6384,1.971100000000007
459.7908,-0.3865999999999943
459.9432,-2.612700000000004
460.0956,-3.9650999999999996
460.248,-8.645199999999996
460.4004,-10.246299999999998
460.5528,-10.389699999999998
460.7052,-10.860199999999999
460.8576,-9.405300000000004
461.01,-6.424900000000001
461.1624,-3.569200000000002
461.3148,-3.9808999999999983
461.4672,-5.6595999999999975
461.6196,-2.943100000000001
461.772,1.133899999999997
461.9244,4.471800000000002
462.0768,3.346200000000003
462.2292,-0.4607000000000028
462.3816,-4.170099999999998
462.534,-5.730799999999995
462.6864,-5.7395
462.8388,-3.8862000000000023
462.9912,-2.8707999999999956
463.1436,-2.3615999999999957
463.296,-3.644699999999993
463.4484,-2.480000000000004
463.6008,-0.9590999999999994
463.7532,-0.8618000000000023
463.9056,-1.0442000000000036
464.058,-2.7012999999999963
464.2104,-5.8613
464.3628,-10.887099999999997
464.5152,-12.5338
464.6676,-11.636100000000006
464.82,-10.4037
464.9724,-12.9394
465.1248,-13.506300000000003
465.2772,-10.697700000000005
465.4296,-7.099000000000004
465.582,-6.337900000000005
465.7344,-7.735900000000001
465.8868,-8.406999999999996
466.0392,-7.6385000000000005
466.1916,-5.774300000000004
466.344,-5.334800000000001
466.4964,-5.744499999999995
466.6488,-6.4467
466.8012,-10.984499999999997
466.9536,-15.325799999999994
467.106,-17.479
467.2584,-17.033
467.4108,-13.768
467.5632,-12.2594
467.7156,-11.091899999999995
467.868,-8.6434
468.0204,-7.153999999999996
468.1728,-5.024299999999997
468.3252,-4.6480999999999995
468.4776,-4.116999999999997
468.63,-6.304300000000005
468.7824,-6.271300000000004
468.9348,-2.0597999999999956
469.0872,1.8412999999999968
469.2396,2.7558000000000007
469.392,0.3498999999999981
469.5444,-1.5894000000000048
469.6968,-2.5541999999999945
469.8492,-3.759599999999999
470.0016,-4.161900000000003
470.154,-2.0256000000000043
470.3064,3.603900000000003
470.4588,8.282600000000002
470.6112,11.793500000000002
470.7636,13.449800000000003
470.916,12.523000000000003
471.0684,7.897299999999994
471.2208,2.3707999999999956
471.3732,0.4340999999999937
471.5256,0.36549999999999727
471.678,3.9115000000000038
471.8304,4.362299999999998
471.9828,6.629399999999997
472.1352,6.270299999999999
472.2876,8.8701
472.44,13.3731
472.5924,18.625
472.7448,22.9966
472.8972,23.636400000000002
473.0496,18.5711
473.202,15.9927
473.3544,15.299899999999994
473.5068,15.604800000000004
473.6592,12.749599999999994
473.8116,7.631399999999999
473.964,7.3012000000000015
474.1164,8.8433
474.2688,9.338899999999995
474.4212,7.185200000000002
474.5736,9.161000000000001
474.726,12.513099999999994
474.8784,14.002499999999998
475.0308,12.811500000000002
475.1832,10.311499999999995
475.3356,9.1573
475.488,8.360100000000003
475.6404,6.306900000000006
475.7928,2.4258000000000024
475.9452,2.0231999999999957
476.0976,5.028799999999997
476.25,6.0304
476.4024,6.8870000000000005
476.5548,7.436799999999998
476.7072,8.483400000000003
476.8596,10.826500000000003
477.012,12.206800000000001
477.1644,13.408999999999999
477.3168,12.247999999999998
477.4692,9.828200000000002
477.6216,5.599000000000004
477.774,0.3341999999999956
477.9264,-4.185000000000002
478.0788,-6.933499999999995
478.2312,-3.7841999999999985
478.3836,-0.48170000000000357
478.536,-0.2927000000000035
478.6884,-3.263300000000001
478.8408,-2.6189000000000036
478.9932,1.338000000000001
479.1456,4.617699999999999
479.298,5.531500000000001
479.4504,3.730699999999999
479.6028,1.475200000000001
479.7552,2.5804000000000045
479.9076,2.1892000000000067
480.06,2.974400000000003
480.2124,4.1370000000000005
480.3648,5.353299999999997
480.5172,3.4750999999999976
480.6696,4.536899999999996
480.822,5.751899999999999
480.9744,5.104300000000002
481.1268,4.793799999999997
481.2792,4.075399999999995
481.4316,0.9532999999999987
481.584,-3.3422000000000054
481.7364,-5.005099999999999
481.8888,-4.438099999999999
482.0412,-6.121600000000001
482.1936,-10.420899999999996
482.346,-14.601800000000004
482.4984,-15.073700000000002
482.6508,-14.369999999999997
482.8032,-12.492800000000003
482.9556,-11.901200000000003
483.108,-11.117600000000003
483.2604,-8.923900000000003
483.4128,-8.582700000000003
483.5652,-7.960300000000004
483.7176,-4.132600000000004
483.87,-3.8917
484.0224,-6.016300000000001
484.1748,-5.9298
484.3272,-6.191200000000002
484.4796,-8.275799999999997
484.632,-11.748799999999996
484.7844,-12.900100000000002
484.9368,-13.529899999999998
485.0892,-15.171299999999995
485.2416,-16.8101
485.394,-17.5323
485.5464,-18.297900000000006
485.6988,-17.4409
485.8512,-15.460300000000004
486.0036,-12.786999999999999
486.156,-11.082099999999997
486.3084,-8.212200000000003
486.4608,-8.466600000000007
486.6132,-6.5062
486.7656,-3.631699999999995
486.918,-0.7082999999999942
487.0704,0.07750000000000057
487.2228,-1.5849999999999937
487.3752,-3.108000000000004
487.5276,-3.506300000000003
487.68,-3.564
487.8324,-4.309099999999994
487.9848,-4.834099999999999
488.1372,-4.009300000000003
488.2896,-3.4632000000000005
488.442,-2.480800000000002
488.5944,1.0159999999999982
488.7468,1.3079999999999998
488.8992,3.267799999999994
489.0516,6.260300000000001
489.204,7.804099999999998
489.3564,8.567100000000003
489.5088,10.433499999999995
489.6612,11.6751
489.8136,8.2667
489.966,4.6524
490.1184,1.8491999999999962
490.2708,2.811700000000002
490.4232,5.912300000000002
490.5756,6.899099999999997
490.728,5.556200000000004
490.8804,2.4265000000000043
491.0328,0.503700000000002
491.1852,0.556200000000004
491.3376,-0.5144999999999982
491.49,-0.9470999999999989
491.6424,0.713000000000001
491.7948,2.4314999999999998
491.9472,0.744099999999996
492.0996,-2.3076000000000008
492.252,-1.3438000000000017
492.4044,-2.511899999999997
492.5568,-3.2896
492.7092,-2.682000000000002
492.8616,-1.3014999999999972
493.014,1.974499999999999
493.1664,3.719600000000007
493.3188,-0.6758000000000024
493.4712,-2.3444999999999965
493.6236,1.129100000000001
493.776,3.578099999999999
493.9284,3.552099999999996
494.0808,4.740399999999994
494.2332,7.236699999999999
494.3856,6.917499999999997
494.538,6.403199999999998
494.6904,3.8255000000000052
494.8428,3.9868000000000023
494.9952,7.0586000000000055
495.1476,7.625700000000002
495.3,4.6828999999999965
495.4524,2.3955000000000055
495.6048,4.174299999999995
495.7572,6.1387
495.9096,6.833400000000005
496.062,7.7898
496.2144,11.787399999999998
496.3668,13.455799999999996
496.5192,10.776400000000002
496.6716,6.688500000000005
496.824,3.798899999999996
496.9764,5.733800000000002
497.1288,7.915299999999995
497.2812,6.764599999999994
497.4336,4.520999999999994
497.586,3.5195000000000007
497.7384,1.6231000000000009
497.8908,-0.23510000000000275
498.0432,0.9299999999999997
498.1956,2.751799999999996
498.348,3.006599999999999
498.5004,1.5729000000000042
498.6528,-1.2730999999999995
498.8052,-3.752600000000001
498.9576,-1.9314999999999998
499.11,0.3626000000000005
499.2624,0.8314999999999984
499.4148,1.0267000000000053
499.5672,-0.34369999999999834
499.7196,-1.258499999999998
499.872,0.11580000000000013
500.0244,2.6572999999999993
500.1768,1.4915999999999983
500.3292,-0.9562000000000026
500.4816,-2.831000000000003
500.634,-3.4711
500.7864,-4.708600000000004
500.9388,-4.3441000000000045
501.0912,-4.8065
501.2436,-3.8744999999999976
501.396,-2.5601999999999947
501.5484,-0.4048999999999978
501.7008,2.7768000000000015
501.8532,6.2376000000000005
502.0056,9.808100000000003
502.158,15.785800000000002
502.3104,17.882199999999997
502.4628,13.849499999999999
502.6152,9.081600000000002
502.7676,7.717400000000005
502.92,9.606200000000001
503.0724,13.244099999999996
503.2248,14.575599999999994
503.3772,13.6126
503.5296,12.957900000000002
503.682,10.807500000000005
503.8344,7.506599999999999
503.9868,8.086399999999998
504.1392,10.229200000000006
504.2916,14.894200000000005
504.444,17.7502
504.5964,19.9902
504.7488,19.358399999999996
504.9012,15.5713
505.0536,11.967999999999996
505.206,11.480599999999995
505.3584,12.663800000000002
505.5108,12.9921
505.6632,12.518699999999995
505.8156,13.319600000000001
505.968,13.895300000000006
506.1204,11.3153
506.2728,8.007400000000004
506.4252,7.099400000000003
506.5776,8.796999999999997
506.73,9.127299999999998
506.8824,6.502899999999997
507.0348,6.393099999999997
507.1872,7.140900000000002
507.3396,10.3735
507.492,14.642800000000001
507.6444,18.3532
507.7968,21.1503
507.9492,24.468500000000006
508.1016,24.7068
508.254,24.988500000000002
508.4064,24.497099999999996
508.5588,23.754600000000003
508.7112,23.852200000000003
508.8636,23.9009
509.016,24.122699999999995
509.1684,22.8891
509.3208,19.425800000000002
509.4732,17.4446
509.6256,17.3744
509.778,17.39
509.9304,13.024099999999997
510.0828,9.221599999999995
510.2352,8.486800000000002
510.3876,7.183400000000006
510.54,3.173499999999997
510.6924,-2.048000000000002
510.8448,-7.557699999999997
510.9972,-7.821200000000005
511.1496,-4.696100000000001
511.302,-0.049299999999995237
511.4544,5.398899999999998
511.6068,8.854200000000006
511.7592,7.375500000000002
511.9116,5.409000000000006
512.064,6.089999999999996
512.2164,6.546399999999998
512.3688,3.352899999999998
512.5212,0.5808999999999997
512.6736,0.07440000000000424
512.826,0.8793000000000006
512.9784,2.0718999999999994
513.1308,0.13739999999999952
513.2832,-0.8033999999999963
513.4356,2.1174999999999997
513.588,1.8382999999999967
513.7404,0.8890999999999991
513.8928,3.1098
514.0452,3.3774999999999977
514.1976,1.1156000000000006
514.35,1.2813999999999979
514.5024,3.2150999999999996
514.6548,2.7468999999999966
514.8072,-0.12230000000000274
514.9596,-0.14909999999999712
515.112,1.981899999999996
515.2644,5.212199999999996
515.4168,7.513099999999994
515.5692,8.213000000000001
515.7216,12.637899999999995
515.874,16.606699999999996
516.0264,18.5205
516.1788,18.841
516.3312,20.111500000000007
516.4836,19.5118
516.636,16.193800000000003
516.7884,13.2656
516.9408,12.578900000000004
517.0932,14.245199999999997
517.2456,14.132599999999996
517.398,11.945299999999996
517.5504,9.671199999999999
517.7028,7.6148000000000025
517.8552,7.443100000000001
518.0076,7.703000000000003
518.16,7.241999999999997
518.3124,8.611199999999997
518.4648,12.080199999999998
518.6172,17.471000000000004
518.7696,21.0801
518.922,22.211400000000005
519.0744,20.985400000000006
519.2268,19.599400000000003
519.3792,19.475999999999996
519.5316,19.9026
519.684,21.9689
519.8364,23.212200000000003
519.9888,22.579300000000003
520.1412,20.9717
520.2936,16.135799999999996
520.446,9.032599999999995
520.5984,4.650599999999997
520.7508,0.9394000000000062
520.9032,0.7171000000000021
521.0556,2.913400000000003
521.208,4.5223999999999975
521.3604,4.181800000000003
521.5128,3.4024999999999963
521.6652,2.7301
521.8176,5.2841999999999985
521.97,7.1646
522.1224,7.571799999999996
522.2748,8.163899999999998
522.4272,9.218700000000005
522.5796,9.519600000000004
522.732,6.9620999999999995
522.8844,7.3330000000000055
523.0368,10.035499999999999
523.1892,8.447499999999998
523.3416,4.412799999999997
523.494,1.6621999999999986
523.6464,-0.07639999999999958
523.7988,-0.15959999999999752
523.9512,-1.113199999999999
524.1036,-3.172000000000004
524.256,-6.822700000000005
524.4084,-9.899799999999999
524.5608,-13.133399999999995
524.7132,-15.397300000000001
524.8656,-14.787599999999998
525.018,-12.887800000000006
525.1704,-8.672199999999997
525.3228,-5.140599999999999
525.4752,-3.4814000000000007
525.6276,-4.9765000000000015
525.78,-6.306599999999996
525.9324,-8.721799999999995
526.0848,-9.134
526.2372,-7.657499999999999
526.3896,-5.1768
526.542,-3.036900000000003
526.6944,-4.711000000000006
526.8468,-6.4572
526.9992,-6.174400000000006
527.1516,-6.776000000000003
527.304,-7.107199999999999
527.4564,-7.539700000000003
527.6088,-3.347300000000004
527.7612,0.7847000000000008
527.9136,1.9222000000000037
528.066,1.840200000000003
528.2184,0.30579999999999785
528.3708,-0.48449999999999704
528.5232,-2.131999999999998
528.6756,-4.545899999999996
528.828,-6.860900000000001
528.9804,-8.287699999999994
529.1328,-6.431599999999996
529.2852,-4.8160000000000025
529.4376,-7.8947
529.59,-10.674500000000002
529.7424,-13.155499999999996
529.8948,-14.432099999999998
530.0472,-13.074399999999997
530.1996,-11.271300000000004
530.352,-9.828800000000001
530.5044,-8.444099999999999
530.6568,-3.121399999999994
530.8092,-0.45989999999999753
530.9616,-3.0156999999999954
531.114,-4.627199999999995
531.2664,-2.272500000000001
531.4188,0.5034999999999954
531.5712,2.3840999999999966
531.7236,5.128599999999999
531.876,7.405300000000004
532.0284,8.167099999999998
532.1808,10.852400000000003
532.3332,11.4311
532.4856,10.387899999999995
532.638,10.018799999999999
532.7904,8.498599999999996
532.9428,6.2089
533.0952,5.596799999999995
533.2476,7.207800000000006
533.4,6.162099999999995
533.5524,3.2038999999999973
533.7048,-2.0538999999999987
533.8572,-5.576900000000002
534.0096,-4.975300000000004
534.162,-4.100899999999996
534.3144,-3.6081000000000003
534.4668,-0.6603999999999957
534.6192,1.3143999999999991
534.7716,3.7918999999999983
534.924,6.4942999999999955
535.0764,11.082100000000004
535.2288,10.4356
535.3812,8.1541
535.5336,6.168200000000006
535.686,0.7257999999999996
535.8384,-3.5308000000000064
535.9908,-6.700099999999999
536.1432,-9.630400000000002
536.2956,-9.790700000000001
536.448,-7.3506
536.6004,-4.860100000000003
536.7528,-5.191099999999999
536.9052,-2.1905999999999963
537.0576,1.900100000000002
537.21,1.2291999999999987
537.3624,-1.2490999999999985
537.5148,-0.29419999999999646
537.6672,2.943799999999996
537.8196,0.30859999999999843
537.972,-2.4939000000000036
538.1244,-3.4997000000000043
538.2768,-1.4570000000000007
538.4292,2.4784000000000006
538.5816,3.961500000000001
538.734,5.008400000000002
538.8864,4.115499999999997
539.0388,3.832900000000002
539.1912,-0.07830000000000581
539.3436,-3.5009999999999977
539.496,-2.9654000000000025
539.6484,0.11810000000000542
539.8008,4.295200000000001
539.9532,5.533200000000001
540.1056,6.965299999999999
540.258,6.369199999999999
540.4104,6.286200000000001
540.5628,5.581599999999995
540.7152,6.645800000000001
540.8676,9.565200000000004
541.02,12.323300000000003
541.1724,14.3382
541.3248,12.465699999999998
541.4772,7.912600000000005
541.6296,4.312100000000001
541.782,1.0855999999999995
541.9344,-0.3177999999999983
542.0868,0.7534999999999954
542.2392,3.530999999999999
542.3916,3.5837000000000003
542.544,4.074300000000001
542.6964,4.141999999999996
542.8488,5.028399999999998
543.0012,6.346899999999998
543.1536,7.9026
543.306,8.351700000000001
543.4584,5.634499999999996
543.6108,2.4784000000000006
543.7632,0.31340000000000146
543.9156,-1.4501000000000062
544.068,-3.3596999999999966
544.2204,-5.332999999999998
544.3728,-5.892600000000002
544.5252,-2.4688000000000017
544.6776,0.921599999999998
544.83,2.8141999999999996
544.9824,3.8027000000000015
545.1348,3.745899999999999
545.2872,3.7956000000000003
545.4396,3.251799999999996
545.592,5.271700000000003
545.7444,4.873000000000005
545.8968,4.105499999999999
546.0492,4.373999999999995
546.2016,3.2775999999999996
546.354,1.2107000000000028
546.5064,-1.0221000000000018
546.6588,-6.156100000000002
546.8112,-12.462000000000003
546.9636,-15.072400000000002
547.116,-14.6004
547.2684,-10.604399999999998
547.4208,-7.1473999999999975
547.5732,-4.861699999999999
547.7256,-6.198500000000003
547.878,-7.576100000000004
548.0304,-7.766500000000001
548.1828,-9.627199999999995
548.3352,-7.808800000000005
548.4876,-4.5201999999999956
548.64,-4.880100000000006
548.7924,-6.185299999999998
548.9448,-9.739600000000003
549.0972,-9.566099999999999
549.2496,-7.059699999999999
549.402,-5.857399999999998
549.5544,-5.5297999999999945
549.7068,-5.297499999999999
549.8592,-3.5563999999999965
550.0116,-1.8543999999999983
550.164,-1.8173999999999992
550.3164,-3.7605000000000004
550.4688,-3.4077999999999946
550.6212,-1.2119
550.7736,-1.4298999999999964
550.926,-1.1603999999999957
551.0784,-0.3725000000000023
551.2308,1.000700000000002
551.3832,-0.1706000000000003
551.5356,-1.427500000000002
551.688,-2.7535000000000025
551.8404,-3.699300000000001
551.9928,-2.8907000000000025
552.1452,-4.4315
552.2976,-6.330500000000001
552.45,-2.349400000000003
552.6024,0.5349000000000004
552.7548,-0.22339999999999804
552.9072,-3.1255000000000024
553.0596,-5.202400000000004
553.212,-5.768099999999997
553.3644,-7.784300000000002
553.5168,-6.109900000000003
553.6692,-1.3366000000000042
553.8216,4.513999999999996
553.974,12.053700000000006
554.1264,17.2081
554.2788,19.575199999999995
554.4312,16.953699999999998
554.5836,15.725000000000001
554.736,14.749500000000005
554.8884,16.8193
555.0408,17.132200000000005
555.1932,13.9927
555.3456,9.989399999999996
555.498,9.495599999999996
555.6504,9.589100000000002
555.8028,9.263300000000001
555.9552,7.525199999999998
556.1076,8.0351
556.26,7.724400000000003
556.4124,6.157500000000006
556.5648,4.117899999999999
556.7172,6.057600000000001
556.8696,9.093900000000005
557.022,11.1798
557.1744,10.304299999999998
557.3268,7.327500000000001
557.4792,5.453600000000002
557.6316,6.3104999999999976
557.784,7.894100000000002
557.9364,7.472699999999996
558.0888,8.633699999999997
558.2412,10.772199999999998
558.3936,9.672699999999999
558.546,4.288400000000003
558.6984,-0.7645999999999944
558.8508,-2.5611000000000033
559.0032,-1.584699999999998
559.1556,1.0748999999999995
559.308,4.363100000000003
559.4604,8.0351
559.6128,9.854100000000003
559.7652,8.3035
559.9176,5.281300000000002
560.07,6.828700000000005
560.2224,8.526800000000001
560.3748,3.816500000000005
560.5272,-1.3704999999999998
560.6796,-0.879400000000004
560.832,2.054699999999997
560.9844,2.814
561.1368,3.6943999999999946
561.2892,4.845299999999995
561.4416,5.3521
561.594,4.4521000000000015
561.7464,2.936
561.8988,0.29650000000000176
562.0512,2.5767999999999986
562.2036,5.075099999999999
562.356,7.918399999999998
562.5084,8.960500000000003
562.6608,8.977400000000003
562.8132,5.850199999999994
562.9656,4.5488
563.118,5.883299999999998
563.2704,9.972700000000003
563.4228,11.652999999999999
563.5752,8.579300000000003
563.7276,5.503300000000003
563.88,4.027799999999999
564.0324,3.6387
564.1848,3.4683999999999955
564.3372,2.947800000000001
564.4896,0.3634999999999948
564.642,-3.6546999999999983
564.7944,-5.882399999999997
564.9468,-5.598300000000002
565.0992,-6.111099999999993
565.2516,-3.9829000000000008
565.404,-3.726700000000001
565.5564,-6.0839
565.7088,-9.704699999999995
565.8612,-12.127600000000001
566.0136,-11.072900000000004
566.166,-6.634
566.3184,-2.932399999999994
566.4708,-3.1799000000000035
566.6232,-6.370899999999999
566.7756,-7.618699999999997
566.928,-6.233600000000003
567.0804,-4.108700000000006
567.2328,-2.6824000000000012
567.3852,-2.298000000000002
567.5376,2.4784000000000006
567.69,4.975499999999997
567.8424,1.3011000000000053
567.9948,-2.0717
568.1472,-2.5131000000000014
568.2996,-1.0985000000000014
568.452,-3.139400000000002
568.6044,-2.640900000000002
568.7568,-1.264000000000003
568.9092,-1.6160999999999959
569.0616,-2.8981000000000066
569.214,-6.359499999999997
569.3664,-9.267900000000004
569.5188,-5.9938999999999965
569.6712,-5.083600000000004
569.8236,-9.198599999999999
569.976,-12.244400000000006
570.1284,-10.997099999999996
570.2808,-8.761199999999995
570.4332,-7.870599999999996
570.5856,-5.945399999999999
570.738,-6.650599999999997
570.8904,-5.679400000000001
571.0428,-4.4557
571.1952,-6.7298000000000044
571.3476,-7.904600000000002
571.5,-6.191200000000002
571.6524,-4.597500000000004
571.8048,-6.693299999999994
571.9572,-10.159000000000006
572.1096,-12.3703
572.262,-13.012599999999999
572.4144,-13.108699999999999
572.5668,-14.262799999999999
572.7192,-15.144199999999998
572.8716,-13.607800000000005
573.024,-11.251399999999997
573.1764,-12.176499999999997
573.3288,-15.494999999999997
573.4812,-15.549799999999998
573.6336,-12.679699999999997
573.786,-10.637599999999999
573.9384,-9.518
574.0908,-9.0882
574.2432,-10.0961
574.3956,-10.161000000000001
574.548,-10.483399999999996
