depth,delta_GR
275.2344,6.759
275.3868,5.467500000000001
275.5392,4.345499999999994
275.6916,2.6950000000000003
275.844,2.9595000000000056
275.9964,2.9857000000000014
276.1488,0.9194999999999993
276.3012,-1.7109000000000023
276.4536,-3.381300000000003
276.606,-2.0244
276.7584,-1.8733999999999966
276.9108,-4.594099999999997
277.0632,-10.880400000000002
277.2156,-13.161700000000003
277.368,-11.4741
277.5204,-8.468799999999995
277.6728,-7.639699999999998
277.8252,-9.388900000000007
277.9776,-8.830399999999997
278.13,-4.939599999999999
278.2824,-0.5397999999999996
278.4348,0.6362000000000023
278.5872,-0.32800000000000296
278.7396,-0.2330000000000041
278.892,1.1480999999999995
279.0444,1.034400000000005
279.1968,-2.0412000000000035
279.3492,-3.7353000000000023
279.5016,-1.2021000000000015
279.654,1.0640999999999963
279.8064,2.083199999999998
279.9588,2.4183999999999983
280.1112,0.5420999999999978
280.2636,1.1590999999999951
280.416,3.3821999999999974
280.5684,2.929299999999998
280.7208,-0.7518000000000029
280.8732,-3.303199999999997
281.0256,-4.471399999999996
281.178,-7.7076999999999956
281.3304,-7.678899999999999
281.4828,-6.3827
281.6352,-3.999699999999997
281.7876,-1.0728000000000009
281.94,0.8457000000000008
282.0924,1.609099999999998
282.2448,1.5564999999999998
282.3972,3.8778000000000006
282.5496,4.060400000000001
282.702,2.886500000000005
282.8544,0.7929999999999993
283.0068,-2.452999999999996
283.1592,-4.464199999999998
283.3116,-4.945899999999995
283.464,-3.9923
283.6164,-2.969300000000004
283.7688,-3.1441000000000017
283.9212,-3.890100000000004
284.0736,-4.166699999999999
284.226,-1.7276999999999987
284.3784,1.8836999999999975
284.5308,3.510799999999996
284.6832,4.552599999999998
284.8356,4.961800000000004
284.988,6.3530000000000015
285.1404,4.398000000000003
285.2928,3.0078999999999994
285.4452,3.2720999999999947
285.5976,2.7431000000000054
285.75,3.1559000000000026
285.9024,4.055300000000003
286.0548,4.7318
286.2072,4.024699999999996
286.3596,8.065599999999996
286.512,13.129199999999997
286.6644,12.639800000000001
286.8168,11.3626
286.9692,10.795699999999997
287.1216,11.111999999999995
287.274,10.036200000000001
287.4264,7.655000000000001
287.5788,3.0960000000000036
287.7312,-2.068799999999996
287.8836,-2.4926999999999992
288.036,-3.9862000000000037
288.1884,-7.5345999999999975
288.3408,-11.479999999999997
288.4932,-12.919500000000006
288.6456,-9.5625
288.798,-7.0024000000000015
288.9504,-5.117699999999999
289.1028,-4.966000000000001
289.2552,-3.465299999999999
289.4076,-1.098700000000001
289.56,1.3318999999999974
289.7124,2.431900000000006
289.8648,1.4527
290.0172,0.06119999999999948
290.1696,0.18179999999999552
290.322,-0.39629999999999654
290.4744,0.8263999999999996
290.6268,3.2135000000000034
290.7792,1.9426000000000059
290.9316,1.1710999999999956
291.084,-0.07929999999999637
291.2364,-0.3491999999999962
291.3888,-3.2757000000000005
291.5412,-2.770299999999999
291.6936,-2.061
291.846,-1.6466000000000065
291.9984,-1.851300000000002
292.1508,-2.0504999999999995
292.3032,-2.9461000000000013
292.4556,-1.956700000000005
292.608,-1.7386999999999944
292.7604,-2.405300000000004
292.9128,-1.7473000000000027
293.0652,0.4025000000000034
293.2176,1.984499999999997
293.37,3.6381000000000014
293.5224,6.512099999999997
293.6748,10.866800000000005
293.8272,12.857799999999997
293.9796,11.100000000000001
294.132,7.8933000000000035
294.2844,0.7242999999999995
294.4368,-2.8810000000000002
294.5892,-3.5153000000000034
294.7416,-1.2357000000000014
294.894,-3.3988000000000014
295.0464,-3.5897000000000006
295.1988,-1.796999999999997
295.3512,-3.3320000000000007
295.5036,0.32339999999999947
295.656,4.042200000000001
295.8084,4.184800000000003
295.9608,1.6502000000000052
296.1132,0.47569999999999624
296.2656,0.5510000000000019
296.418,0.14289999999999736
296.5704,5.075400000000002
296.7228,5.4665000000000035
296.8752,3.8455999999999975
297.0276,4.588100000000004
297.18,2.6676999999999964
297.3324,3.3778000000000006
297.4848,3.412399999999998
297.6372,2.6758000000000024
297.7896,0.4305000000000021
297.942,-1.4353000000000051
298.0944,-4.223399999999998
298.2468,-8.572400000000002
298.3992,-8.169699999999999
298.5516,-7.214799999999997
298.704,-6.392800000000001
298.8564,-3.136500000000005
299.0088,-1.5612000000000066
299.1612,1.3593000000000046
299.3136,5.291499999999999
299.466,7.299299999999995
299.6184,4.330399999999997
299.7708,0.6221999999999994
299.9232,-0.07519999999999527
300.0756,-1.3635999999999981
300.228,-0.7012999999999963
300.3804,-0.6904000000000039
300.5328,-0.1261999999999972
300.6852,-0.6387999999999963
300.8376,0.03750000000000142
300.99,0.7494000000000014
301.1424,-0.04940000000000566
301.2948,-0.1816999999999993
301.4472,-4.605499999999999
301.5996,-9.891100000000002
301.752,-12.616300000000003
301.9044,-13.903500000000001
302.0568,-13.2971
302.2092,-10.807000000000002
302.3616,-8.1466
302.514,-6.718699999999998
302.6664,-3.343600000000002
302.8188,1.0768000000000058
302.9712,3.0065000000000026
303.1236,5.454099999999997
303.276,7.9636
303.4284,6.4968
303.5808,6.544400000000003
303.7332,6.413399999999996
303.8856,5.144399999999997
304.038,1.3262
304.1904,-1.9224000000000032
304.3428,-1.567699999999995
304.4952,-1.1829999999999998
304.6476,1.4821999999999989
304.8,2.098700000000001
304.9524,2.661900000000003
305.1048,2.7882000000000033
305.2572,4.351499999999994
305.4096,6.435300000000005
305.562,5.5486
305.7144,5.613400000000006
305.8668,2.4326000000000008
306.0192,-3.3674999999999997
306.1716,-7.307299999999998
306.324,-6.3049000000000035
306.4764,-4.686299999999996
306.6288,-5.148900000000005
306.7812,-5.017099999999999
306.9336,-5.015500000000003
307.086,-2.7682
307.2384,2.3108000000000004
307.3908,3.305399999999999
307.5432,3.6357
307.6956,5.172800000000002
307.848,6.895499999999998
308.0004,7.231499999999997
308.1528,6.7265000000000015
308.3052,5.174900000000001
308.4576,1.4976999999999947
308.61,-0.1296000000000035
308.7624,-2.9057999999999993
308.9148,-6.596800000000002
309.0672,-7.4512
309.2196,-8.501399999999997
309.372,-9.306800000000003
309.5244,-7.665700000000001
309.6768,-4.469699999999996
309.8292,-2.508599999999994
309.9816,-2.322899999999997
310.134,0.19010000000000105
310.2864,1.2201000000000022
310.4388,3.7387999999999977
310.5912,7.301000000000002
310.7436,6.251199999999997
310.896,2.5745000000000005
311.0484,1.7882999999999996
311.2008,3.177500000000002
311.3532,2.8714999999999975
311.5056,3.012599999999999
311.658,3.0304
311.8104,0.6135999999999981
311.9628,2.1358999999999995
312.1152,4.440899999999999
312.2676,5.910399999999996
312.42,7.107199999999999
312.5724,8.246499999999997
312.7248,5.821600000000004
312.8772,4.7759
313.0296,7.247199999999999
313.182,5.722500000000004
313.3344,2.6158
313.4868,-1.8958999999999975
313.6392,-5.535000000000004
313.7916,-5.725999999999999
313.944,-4.7805000000000035
314.0964,-6.3626000000000005
314.2488,-10.296799999999998
314.4012,-10.207100000000004
314.5536,-7.333300000000001
314.706,-3.446300000000001
314.8584,-3.487399999999994
315.0108,-6.023199999999996
315.1632,-4.032199999999996
315.3156,-2.231099999999998
315.468,-1.4132999999999996
315.6204,-1.8715999999999937
315.7728,-2.004100000000001
315.9252,-4.1723
316.0776,-3.8541000000000025
316.23,-2.289500000000004
316.3824,-3.430800000000005
316.5348,-2.675699999999999
316.6872,-1.8460999999999999
316.8396,-2.401900000000005
316.992,-2.9956999999999994
317.1444,-1.639800000000001
317.2968,0.3241999999999976
317.4492,3.1319000000000017
317.6016,6.394200000000005
317.754,10.274499999999996
317.9064,12.421999999999997
318.0588,12.893900000000002
318.2112,10.845399999999998
318.3636,9.3352
318.516,7.891600000000004
318.6684,2.725200000000001
318.8208,-2.6235
318.9732,-10.679099999999998
319.1256,-16.5443
319.278,-15.986600000000003
319.4304,-11.768099999999997
319.5828,-8.9957
319.7352,-8.0047
319.8876,-6.945599999999999
320.04,-6.116
320.1924,-2.7627000000000024
320.3448,1.8070999999999984
320.4972,3.085100000000004
320.6496,2.8115999999999985
320.802,3.6173999999999964
320.9544,3.6073999999999984
321.1068,3.855799999999995
321.2592,3.5427999999999997
321.4116,0.7034999999999982
321.564,-2.7046999999999954
321.7164,-4.257600000000004
321.8688,-4.6494
322.0212,-4.496799999999993
322.1736,-1.6463999999999999
322.326,1.4604
322.4784,4.043900000000001
322.6308,7.177100000000003
322.7832,9.464999999999996
322.9356,9.443200000000004
323.088,8.065000000000005
323.2404,6.1661
323.3928,3.6950999999999965
323.5452,1.9747000000000057
323.6976,1.3504000000000005
323.85,-0.8325999999999993
324.0024,-1.4279999999999973
324.1548,1.206799999999994
324.3072,3.9833
324.4596,4.782899999999998
324.612,3.243700000000004
324.7644,3.0715999999999966
324.9168,1.9227999999999952
325.0692,1.822499999999998
325.2216,0.9519999999999982
325.374,-2.8529999999999944
325.5264,-5.358600000000003
325.6788,-5.645800000000001
325.8312,-5.599000000000004
325.9836,-6.9476999999999975
326.136,-6.5976
326.2884,-4.252699999999997
326.4408,-3.296599999999998
326.5932,-3.2775999999999996
326.7456,-2.835000000000001
326.898,-2.165700000000001
327.0504,-0.8778999999999968
327.2028,0.492999999999995
327.3552,1.3740999999999985
327.5076,0.9673999999999978
327.66,1.5685000000000002
327.8124,3.842499999999994
327.9648,6.204799999999999
328.1172,6.8919
328.2696,7.0946
328.422,7.326700000000002
328.5744,9.020400000000002
328.7268,11.600200000000001
328.8792,13.583999999999996
329.0316,13.9478
329.184,11.317300000000003
329.3364,8.039100000000005
329.4888,5.441400000000002
329.6412,3.8218999999999994
329.7936,1.0919999999999987
329.946,-3.7394000000000034
330.0984,-8.2577
330.2508,-9.591899999999995
330.4032,-8.8814
330.5556,-7.916500000000006
330.708,-7.804400000000001
330.8604,-6.933700000000002
331.0128,-3.6103999999999985
331.1652,1.9875000000000043
331.3176,5.455200000000005
331.47,4.309699999999999
331.6224,2.332799999999999
331.7748,1.927500000000002
331.9272,2.5349999999999966
332.0796,1.7105999999999995
332.232,-2.1381999999999977
332.3844,-6.900199999999998
332.5368,-7.870600000000003
332.6892,-6.178200000000004
332.8416,-4.416000000000004
332.994,-2.2383000000000024
333.1464,-0.17660000000000053
333.2988,0.7355000000000018
333.4512,0.7368999999999986
333.6036,-0.6523000000000039
333.756,-4.041199999999996
333.9084,-8.130499999999998
334.0608,-8.058999999999997
334.2132,-6.0259
334.3656,-5.231400000000001
334.518,-7.6640000000000015
334.6704,-10.348599999999998
334.8228,-9.538899999999998
334.9752,-6.555900000000001
335.1276,-2.5078999999999994
335.28,-2.218499999999999
335.4324,-3.9335999999999984
335.5848,-2.3026999999999944
335.7372,2.2824000000000026
335.8896,5.698999999999998
336.042,5.992599999999996
336.1944,5.193599999999996
336.3468,3.8500999999999976
336.4992,2.7421000000000006
336.6516,2.7327000000000012
336.804,1.7104999999999961
336.9564,1.2989000000000033
337.1088,2.630600000000001
337.2612,3.0927000000000007
337.4136,1.877900000000004
337.566,1.3182000000000045
337.7184,2.747700000000002
337.8708,2.0818999999999974
338.0232,-0.11899999999999977
338.1756,-2.7911
338.328,-6.318800000000003
338.4804,-7.118399999999994
338.6328,-5.703400000000002
338.7852,-5.483499999999999
338.9376,-6.032200000000003
339.09,-4.757799999999996
339.2424,-2.0518999999999963
339.3948,1.3048999999999964
339.5472,6.2988
339.6996,9.7823
339.852,10.676000000000002
340.0044,10.349199999999996
340.1568,7.786999999999999
340.3092,6.671099999999996
340.4616,8.422399999999996
340.614,8.2879
340.7664,3.8858999999999995
340.9188,-2.7816000000000045
341.0712,-6.959700000000005
341.2236,-5.895699999999998
341.376,-1.3048999999999964
341.5284,-0.30859999999999843
341.6808,-4.601700000000001
341.8332,-6.847900000000003
341.9856,-5.678699999999999
342.138,-2.3644999999999996
342.2904,1.2175000000000011
342.4428,2.459699999999998
342.5952,0.8495999999999952
342.7476,-1.1278000000000006
342.9,-0.8404999999999987
343.0524,-0.7628999999999948
343.2048,-1.3145999999999987
343.3572,-1.6096999999999966
343.5096,-3.0326999999999984
343.662,-3.8800000000000026
343.8144,-3.4324000000000012
343.9668,-1.1781000000000006
344.1192,-0.17729999999999535
344.2716,-0.2033000000000058
344.424,1.2866999999999962
344.5764,3.1098
344.7288,4.265799999999999
344.8812,2.3937000000000026
345.0336,-0.2744
345.186,-1.6366999999999976
345.3384,-1.389400000000002
345.4908,-0.5609999999999999
345.6432,-0.7094999999999985
345.7956,-1.5849000000000046
345.948,-1.836199999999998
346.1004,-0.06389999999999674
346.2528,2.208600000000004
346.4052,3.0170999999999992
346.5576,2.0516999999999967
346.71,-1.1129999999999995
346.8624,-4.885599999999997
347.0148,-5.830299999999994
347.1672,-5.130400000000002
347.3196,-4.9681
347.472,-4.599200000000003
347.6244,-4.518099999999997
347.7768,-5.274899999999995
347.9292,-3.895799999999994
348.0816,0.01099999999999568
348.234,2.5659999999999954
348.3864,3.1514999999999986
348.5388,2.8874999999999957
348.6912,1.8280999999999992
348.8436,1.6573999999999955
348.996,2.8134999999999977
349.1484,3.4523999999999972
349.3008,2.5095000000000027
349.4532,1.3518000000000043
349.6056,1.2700999999999993
349.758,1.4179999999999993
349.9104,0.9060000000000059
350.0628,-0.7657999999999987
350.2152,-0.30859999999999843
350.3676,3.1666000000000025
350.52,6.171700000000001
350.6724,5.503
350.8248,1.834300000000006
350.9772,-0.9112000000000009
351.1296,-1.6136000000000053
351.282,-1.4026999999999958
351.4344,-2.6382000000000048
351.5868,-5.4758
351.7392,-6.699800000000003
351.8916,-3.708600000000004
352.044,0.28659999999999997
352.1964,1.7150999999999996
352.3488,1.513300000000001
352.5012,2.660599999999995
352.6536,4.670200000000001
352.806,3.668699999999994
352.9584,-0.4028999999999954
353.1108,-4.168399999999998
353.2632,-4.0745000000000005
353.4156,0.08560000000000656
353.568,3.3982000000000028
353.7204,2.7741000000000042
353.8728,-0.09510000000000218
354.0252,0.9633000000000038
354.1776,4.6967
354.33,6.974199999999996
354.4824,6.790099999999995
354.6348,3.2430999999999983
354.7872,0.38109999999999644
354.9396,-2.192300000000003
355.092,-4.746099999999998
355.2444,-8.528300000000002
355.3968,-11.612400000000001
355.5492,-11.980999999999995
355.7016,-11.622299999999996
355.854,-9.138200000000005
356.0064,-6.596899999999998
356.1588,-3.873199999999997
356.3112,-0.3247
356.4636,3.5992999999999995
356.616,7.817699999999995
356.7684,9.178399999999996
356.9208,7.869499999999995
357.0732,5.473000000000006
357.2256,4.5642
357.378,5.8123000000000005
357.5304,7.243900000000004
357.6828,6.669499999999999
357.8352,3.9202000000000012
357.9876,1.9387000000000043
358.14,2.0121000000000038
358.2924,3.187099999999994
358.4448,3.944099999999999
358.5972,3.637999999999998
358.7496,2.906099999999995
358.902,3.158999999999999
359.0544,3.9080000000000013
359.2068,4.556999999999995
359.3592,4.0711999999999975
359.5116,3.2229000000000028
359.664,0.4475000000000051
359.8164,-1.6086000000000027
359.9688,-2.4554999999999936
360.1212,-3.524499999999996
360.2736,-3.997799999999998
360.426,-3.4801999999999964
360.5784,-1.4307999999999979
360.7308,-1.4444000000000017
360.8832,-1.9370000000000047
361.0356,-1.7642999999999986
361.188,-0.41500000000000625
361.3404,2.033299999999997
361.4928,1.3887
361.6452,-4.114200000000004
361.7976,-8.653800000000004
361.95,-7.458999999999996
362.1024,-3.8614999999999995
362.2548,-2.949399999999997
362.4072,-3.125699999999995
362.5596,-2.739699999999999
362.712,-0.21180000000000376
362.8644,4.966999999999999
363.0168,8.976400000000005
363.1692,8.768099999999997
363.3216,7.4620999999999995
363.474,6.767199999999995
363.6264,5.415399999999998
363.7788,3.591300000000004
363.9312,0.9497
364.0836,-3.3352999999999966
364.236,-6.8870000000000005
364.3884,-7.428199999999997
364.5408,-7.500399999999999
364.6932,-8.2485
364.8456,-8.244100000000003
364.998,-6.520400000000002
365.1504,-3.2594999999999956
365.3028,-0.6786999999999992
365.4552,0.16039999999999566
365.6076,-0.5309999999999988
365.76,-0.058900000000001285
365.9124,1.3976000000000042
366.0648,1.539200000000001
366.2172,0.8996999999999957
366.3696,-1.5658999999999992
366.522,-4.763400000000004
366.6744,-6.226399999999998
366.8268,-5.032400000000003
366.9792,-2.6359999999999957
367.1316,-0.8796999999999997
367.284,-0.4519999999999982
367.4364,-1.216699999999996
367.5888,0.23119999999999408
367.7412,4.726200000000006
367.8936,8.851800000000004
368.046,9.3538
368.1984,9.0396
368.3508,10.4099
368.5032,11.749000000000002
368.6556,11.273299999999999
368.808,10.194000000000003
368.9604,9.559599999999996
369.1128,7.828899999999997
369.2652,5.940300000000001
369.4176,3.1562999999999946
369.57,-0.6753
369.7224,-3.3218999999999994
369.8748,-2.956400000000002
370.0272,-4.223700000000001
370.1796,-5.849199999999996
370.332,-6.353299999999997
370.4844,-6.336800000000004
370.6368,-5.602399999999996
370.7892,-4.083600000000004
370.9416,-3.3918000000000035
371.094,-5.268099999999997
371.2464,-5.885599999999997
371.3988,-3.6765000000000043
371.5512,-2.229600000000005
371.7036,-0.3983999999999952
371.856,0.0876000000000019
372.0084,-0.3266999999999953
372.1608,0.5388999999999982
372.3132,2.7179
372.4656,3.9949000000000012
372.618,2.6285000000000025
372.7704,2.7893000000000043
372.9228,3.7361999999999966
373.0752,2.5854
373.2276,0.17079999999999984
373.38,-2.4377999999999957
373.5324,-5.727800000000002
373.6848,-7.401300000000006
373.8372,-6.9193
373.9896,-6.2901000000000025
374.142,-6.207899999999995
374.2944,-4.3628
374.4468,-2.245900000000006
374.5992,1.072099999999999
374.7516,5.694099999999999
374.904,7.754800000000003
375.0564,8.257100000000001
375.2088,8.189099999999996
375.3612,7.785599999999995
375.5136,5.910599999999995
375.666,5.518800000000006
375.8184,4.026499999999999
375.9708,1.3232
376.1232,-1.4262000000000015
376.2756,-2.5652000000000044
376.428,-4.1717999999999975
376.5804,-6.819199999999995
376.7328,-8.341699999999996
376.8852,-10.271700000000003
377.0376,-12.469000000000001
377.19,-13.4332
377.3424,-10.118499999999997
377.4948,-6.4895
377.6472,-4.279299999999999
377.7996,-3.1872000000000043
377.952,-2.0061000000000035
378.1044,3.037300000000002
378.2568,8.291200000000003
378.4092,10.345300000000002
378.5616,11.636099999999999
378.714,11.787300000000002
378.8664,12.763599999999997
379.0188,11.762999999999998
379.1712,9.637100000000004
379.3236,3.682699999999997
379.476,0.030899999999995487
379.6284,-0.10730000000000217
379.7808,-2.6706000000000003
379.9332,-5.371600000000001
380.0856,-5.432299999999998
380.238,-2.3296999999999954
380.3904,1.9917999999999978
380.5428,6.6270000000000024
380.6952,6.267600000000002
380.8476,5.153200000000005
381.0,7.249699999999997
381.1524,10.285499999999999
381.3048,8.803200000000004
381.4572,6.035199999999996
381.6096,3.5818999999999974
381.762,0.4065000000000012
381.9144,0.4283000000000001
382.0668,-0.8863000000000056
382.2192,-4.246099999999998
382.3716,-7.879799999999996
382.524,-8.366100000000003
382.6764,-9.0918
382.8288,-11.561099999999996
382.9812,-10.991600000000005
383.1336,-11.1796
383.286,-8.189499999999995
383.4384,-3.537300000000002
383.5908,0.05099999999999483
383.7432,1.7809000000000026
383.8956,3.251899999999999
384.048,8.781099999999995
384.2004,10.407400000000003
384.3528,12.615099999999998
384.5052,11.160199999999996
384.6576,5.872800000000005
384.81,0.1162000000000063
384.9624,-4.591200000000001
385.1148,-4.8614999999999995
385.2672,-6.261499999999998
385.4196,-8.557099999999998
385.572,-11.295599999999993
385.7244,-12.455799999999996
385.8768,-8.142000000000003
386.0292,-2.2620000000000005
386.1816,3.096599999999995
386.334,5.392499999999998
386.4864,6.0015
386.6388,7.153700000000001
386.7912,7.5811999999999955
386.9436,7.689699999999995
387.096,6.374299999999998
387.2484,1.246299999999998
387.4008,-3.961599999999997
387.5532,-7.114399999999996
387.7056,-9.576099999999997
387.858,-8.814300000000003
388.0104,-5.659500000000001
388.1628,0.24860000000000326
388.3152,0.8277000000000001
388.4676,2.2871000000000024
388.62,4.652000000000001
388.7724,8.3598
388.9248,10.071100000000001
389.0772,9.334200000000003
389.2296,6.654200000000003
389.382,2.799500000000002
389.5344,3.433100000000003
389.6868,4.472299999999997
389.8392,3.146000000000001
389.9916,-1.7409999999999997
390.144,-3.6795000000000044
390.2964,-4.100700000000003
390.4488,-3.3740999999999985
390.6012,-0.3342000000000027
390.7536,1.548499999999997
390.906,3.324399999999997
391.0584,6.278500000000001
391.2108,7.554299999999998
391.3632,8.999000000000002
391.5156,9.5974
391.668,7.700899999999997
391.8204,2.8851999999999975
391.9728,-3.2760999999999996
392.1252,-8.350099999999998
392.2776,-11.379000000000005
392.43,-8.884699999999995
392.5824,-8.5972
392.7348,-10.1841
392.8872,-11.0415
393.0396,-10.722899999999996
393.192,-6.444199999999995
393.3444,-1.7605999999999966
393.4968,-1.149000000000001
393.6492,-2.490400000000001
393.8016,-1.3057999999999979
393.954,-0.24389999999999645
394.1064,-0.14450000000000074
394.2588,0.6846999999999994
394.4112,-0.4065000000000012
394.5636,-1.8388000000000062
394.716,-0.09749999999999659
394.8684,0.688600000000001
395.0208,1.0962999999999994
395.1732,3.394300000000001
395.3256,5.820100000000004
395.478,3.9545999999999992
395.6304,6.6754999999999995
395.7828,7.832500000000003
395.9352,7.776200000000003
396.0876,4.2919999999999945
396.24,-1.5870999999999995
396.3924,-9.220200000000006
396.5448,-13.833800000000004
396.6972,-14.1811
396.8496,-14.649900000000002
397.002,-13.857500000000002
397.1544,-14.0655
397.3068,-13.1342
397.4592,-8.6907
397.6116,1.118000000000002
397.764,7.721299999999999
397.9164,11.674900000000001
398.0688,8.943400000000004
398.2212,6.227400000000003
398.3736,2.6939999999999955
398.526,0.8379000000000048
398.6784,-0.7909000000000006
398.8308,-5.168300000000002
398.9832,-6.071999999999996
399.1356,-7.4133
399.288,-6.900600000000004
399.4404,-4.746900000000004
399.5928,-0.24849999999999994
399.7452,3.788499999999999
399.8976,3.7700999999999993
400.05,3.305500000000002
400.2024,1.734499999999997
400.3548,1.7475999999999985
400.5072,2.906100000000002
400.6596,1.5298000000000016
400.812,-0.9232000000000014
400.9644,-2.299199999999999
401.1168,-1.4774999999999991
401.2692,-0.0934999999999988
401.4216,2.1214999999999975
401.574,2.843600000000002
401.7264,1.8447000000000031
401.8788,1.7143999999999977
402.0312,1.0878000000000014
402.1836,-0.590600000000002
402.336,0.3329999999999984
402.4884,2.104300000000002
402.6408,0.34090000000000487
402.7932,-2.2107000000000028
402.9456,-2.656500000000001
403.098,-2.1044999999999945
403.2504,0.776600000000002
403.4028,2.513399999999997
403.5552,9.999999999621423e-05
403.7076,-1.646800000000006
403.86,-0.2767000000000053
404.0124,1.5324999999999989
404.1648,1.9326000000000008
404.3172,3.5666999999999973
404.4696,0.5343000000000018
404.622,-1.7676999999999978
404.7744,-1.4776999999999987
404.9268,-1.1905999999999963
405.0792,-1.1014999999999944
405.2316,-0.19009999999999394
405.384,3.0060000000000002
405.5364,3.8656000000000006
405.6888,4.648299999999999
405.8412,6.600000000000001
405.9936,10.6813
406.146,14.578800000000001
406.2984,15.363999999999997
406.4508,14.752699999999997
406.6032,9.320099999999996
406.7556,5.730400000000003
406.908,6.842500000000001
407.0604,6.636200000000002
407.2128,4.219900000000003
407.3652,0.0987000000000009
407.5176,-4.6606999999999985
407.67,-8.527700000000003
407.8224,-7.190899999999999
407.9748,-5.487100000000005
408.1272,-4.227499999999999
408.2796,-0.8811000000000035
408.432,0.5360999999999976
408.5844,0.19239999999999924
408.7368,2.610199999999999
408.8892,5.559100000000001
409.0416,6.339199999999998
409.194,6.0638000000000005
409.3464,5.8431
409.4988,4.3872
409.6512,1.4965000000000046
409.8036,-0.5483000000000047
409.956,-2.728900000000003
410.1084,-4.9350999999999985
410.2608,-5.738299999999995
410.4132,-6.473099999999995
410.5656,-8.650200000000005
410.718,-10.611600000000003
410.8704,-11.667300000000004
411.0228,-8.5152
411.1752,-2.8399999999999963
411.3276,1.6597000000000008
411.48,2.492999999999995
411.6324,1.8974999999999937
411.7848,2.9233000000000047
411.9372,4.736200000000004
412.0896,7.051700000000004
412.242,6.360600000000005
412.3944,0.9472999999999985
412.5468,-0.6319999999999979
412.6992,-2.3326999999999956
412.8516,-4.876899999999999
413.004,-6.799300000000002
413.1564,-7.334800000000001
413.3088,-7.5229
413.4612,-7.8003
413.6136,-3.3241999999999976
413.766,-3.7454000000000036
413.9184,-1.7539000000000016
414.0708,1.7539000000000016
414.2232,3.5390999999999977
414.3756,2.7830000000000013
414.528,1.6744999999999948
414.6804,1.1276999999999973
414.8328,-2.4248000000000047
414.9852,-4.048000000000002
415.1376,-5.574400000000004
415.29,-6.621699999999997
415.4424,-6.592700000000001
415.5948,-5.663200000000003
415.7472,-3.1603999999999957
415.8996,-1.5991
416.052,0.9010000000000034
416.2044,4.153100000000002
416.3568,5.689400000000006
416.5092,7.015299999999996
416.6616,7.009100000000004
416.814,5.138300000000001
416.9664,3.7294999999999945
417.1188,4.692300000000003
417.2712,3.6976999999999975
417.4236,0.19259999999999877
417.576,-2.0549999999999997
417.7284,-3.8977999999999966
417.8808,-5.424799999999998
418.0332,-5.666499999999999
418.1856,-6.919399999999996
418.338,-8.6708
418.4904,-7.1494
418.6428,-4.924799999999998
418.7952,-2.3906000000000063
418.9476,0.310299999999998
419.1,3.1189999999999998
419.2524,4.956499999999998
419.4048,4.906700000000001
419.5572,4.188600000000001
419.7096,3.3442000000000007
419.862,2.6069999999999993
420.0144,-1.9784999999999968
420.1668,-4.802999999999997
420.3192,-5.247400000000006
420.4716,-4.7547
420.624,-2.8183000000000007
420.7764,-3.270700000000005
420.9288,-4.109499999999997
421.0812,-3.637299999999996
421.2336,-0.22529999999999717
421.386,0.9701999999999984
421.5384,1.3892000000000024
421.6908,2.6876000000000033
421.8432,2.396000000000001
421.9956,2.528800000000004
422.148,3.3455999999999975
422.3004,6.410799999999995
422.4528,9.777899999999995
422.6052,11.7055
422.7576,9.8767
422.91,7.290999999999997
423.0624,6.769199999999998
423.2148,6.101499999999994
423.3672,5.586500000000001
423.5196,3.4468999999999994
423.672,-0.5290999999999997
423.8244,-3.9239999999999995
423.9768,-4.920999999999999
424.1292,-4.395299999999999
424.2816,-4.531399999999998
424.434,-4.536199999999994
424.5864,-5.5844999999999985
424.7388,-8.738099999999996
424.8912,-10.112899999999996
425.0436,-10.641000000000005
425.196,-9.307000000000002
425.3484,-9.9831
425.5008,-9.6329
425.6532,-8.2423
425.8056,-7.395700000000005
425.958,-7.0157000000000025
426.1104,-5.391300000000001
426.2628,-2.9017999999999944
426.4152,-1.045499999999997
426.5676,2.1043999999999983
426.72,3.6724999999999994
426.8724,3.3267999999999986
427.0248,3.7014000000000067
427.1772,5.997799999999998
427.3296,7.779699999999998
427.482,9.025099999999995
427.6344,8.011600000000001
427.7868,6.347700000000003
427.9392,5.408899999999996
428.0916,4.642199999999995
428.244,2.079099999999997
428.3964,-0.9527999999999963
428.5488,-4.989199999999997
428.7012,-8.4328
428.8536,-7.854900000000001
429.006,-6.088999999999999
429.1584,-6.643299999999996
429.3108,-6.212999999999994
429.4632,-4.221899999999998
429.6156,-3.9161
429.768,-3.0171000000000063
429.9204,-0.42439999999999856
430.0728,-0.3843000000000032
430.2252,-3.0461000000000027
430.3776,-3.1910999999999987
430.53,-1.5516000000000005
430.6824,-0.03640000000000043
430.8348,1.828800000000001
430.9872,4.200400000000002
431.1396,3.492600000000003
431.292,1.4461000000000013
431.4444,-0.41850000000000165
431.5968,-1.2371000000000052
431.7492,-3.5250000000000057
431.9016,-3.7601000000000013
432.054,-1.6003000000000043
432.2064,0.16110000000000468
432.3588,1.9936000000000007
432.5112,4.1839999999999975
432.6636,6.3354
432.816,5.874100000000006
432.9684,6.567800000000005
433.1208,5.8714999999999975
433.2732,2.9453999999999994
433.4256,0.42329999999999757
433.578,0.541799999999995
433.7304,1.7763000000000062
433.8828,3.793600000000005
