depth,delta_GR
370.4844,-2.2915000000000063
370.6368,-2.147199999999998
370.7892,-1.9408999999999992
370.9416,-2.2158999999999978
371.094,-3.9756999999999962
371.2464,-6.001799999999996
371.3988,-6.002600000000001
371.5512,-5.291800000000002
371.7036,-2.0375999999999976
371.856,1.9816000000000003
372.0084,5.862900000000003
372.1608,6.381999999999998
372.3132,4.768100000000004
372.4656,3.224500000000006
372.618,4.289900000000003
372.7704,7.8461
372.9228,11.237499999999997
373.0752,11.122900000000001
373.2276,8.541600000000003
373.38,6.162700000000001
373.5324,2.9739000000000004
373.6848,-1.8741000000000057
373.8372,-4.9117999999999995
373.9896,-4.143000000000001
374.142,-0.9629999999999939
374.2944,1.5665000000000049
374.4468,2.445599999999999
374.5992,4.492699999999999
374.7516,5.935299999999998
374.904,4.170200000000001
375.0564,2.0463999999999984
375.2088,1.4154999999999944
375.3612,3.7299000000000007
375.5136,5.599199999999996
375.666,6.6462
375.8184,5.771499999999996
375.9708,5.1766000000000005
376.1232,2.8629999999999995
376.2756,2.272299999999994
376.428,3.5625
376.5804,4.0291
376.7328,2.9609000000000023
376.8852,1.857999999999997
377.0376,-0.665300000000002
377.19,-3.498800000000003
377.3424,-5.203600000000002
377.4948,-5.522100000000002
377.6472,-7.015599999999999
377.7996,-8.940400000000004
377.952,-9.721200000000003
378.1044,-5.453899999999997
378.2568,-0.16109999999999758
378.4092,0.17540000000000333
378.5616,-1.9898999999999987
378.714,-2.0227000000000004
378.8664,1.862099999999998
379.0188,5.604199999999999
379.1712,6.875600000000006
379.3236,4.124499999999998
379.476,1.1746999999999943
379.6284,0.3766999999999996
379.7808,-0.058799999999997965
379.9332,-0.5463999999999984
380.0856,2.1084999999999994
380.238,5.639000000000003
380.3904,7.649900000000002
380.5428,8.291800000000002
380.6952,6.592700000000001
380.8476,6.6577000000000055
381.0,8.031399999999998
381.1524,10.501999999999995
381.3048,12.226300000000002
381.4572,13.283899999999996
381.6096,14.264499999999998
381.762,12.578300000000006
381.9144,10.453400000000002
382.0668,6.9495000000000005
382.2192,3.962599999999995
382.3716,2.8255000000000052
382.524,2.573500000000003
382.6764,1.0822999999999965
382.8288,-1.5623999999999967
382.9812,-0.8070000000000022
383.1336,-0.45179999999999865
383.286,0.3967000000000027
383.4384,1.8146999999999949
383.5908,3.4375
383.7432,5.063900000000004
383.8956,5.9191
384.048,9.054899999999996
384.2004,9.664299999999997
384.3528,9.954699999999995
384.5052,8.5398
384.6576,5.635800000000003
384.81,4.666700000000006
384.9624,5.3583
385.1148,6.887899999999995
385.2672,7.9238
385.4196,6.075299999999999
385.572,3.2583000000000055
385.7244,0.6021000000000001
385.8768,2.7686999999999955
386.0292,6.3004999999999995
386.1816,8.4439
386.334,9.714399999999998
386.4864,10.773800000000001
386.6388,10.341500000000003
386.7912,9.011400000000002
386.9436,6.634399999999999
387.096,6.329499999999996
387.2484,4.0944
387.4008,1.9727999999999994
387.5532,1.248199999999997
387.7056,-0.07239999999999469
387.858,0.1092000000000013
388.0104,2.4458999999999946
388.1628,7.648800000000001
388.3152,7.465799999999994
388.4676,3.2149
388.62,0.45309999999999917
388.7724,4.104999999999997
388.9248,8.1644
389.0772,10.354600000000005
389.2296,10.713700000000003
389.382,11.850999999999999
389.5344,13.537100000000002
389.6868,13.162999999999997
389.8392,10.298900000000003
389.9916,6.072600000000001
390.144,4.198299999999996
390.2964,4.538800000000002
390.4488,5.826300000000003
390.6012,8.856200000000001
390.7536,10.415399999999998
390.906,12.8187
391.0584,16.9803
391.2108,17.795299999999997
391.3632,17.2718
391.5156,14.050599999999996
391.668,10.128999999999998
391.8204,8.967299999999994
391.9728,7.234400000000001
392.1252,3.5052999999999983
392.2776,0.904599999999995
392.43,1.9364000000000061
392.5824,1.8845000000000027
392.7348,0.6233999999999966
392.8872,-1.2935999999999979
393.0396,0.43670000000000186
393.192,5.536300000000004
393.3444,10.273000000000003
393.4968,11.367999999999995
393.6492,11.427
393.8016,12.201
393.954,9.517700000000005
394.1064,5.158799999999999
394.2588,4.994599999999998
394.4112,5.454500000000003
394.5636,4.8348999999999975
394.716,3.4528000000000034
394.8684,2.9372000000000043
395.0208,5.427800000000005
395.1732,7.439
395.3256,6.414700000000003
395.478,3.136899999999997
395.6304,4.886099999999999
395.7828,5.997900000000001
395.9352,7.308800000000005
396.0876,5.290499999999994
396.24,1.8286000000000016
396.3924,-4.968299999999999
396.5448,-11.363199999999999
396.6972,-14.682200000000002
396.8496,-12.669899999999998
397.002,-11.0186
397.1544,-10.664699999999996
397.3068,-12.4007
397.4592,-10.933299999999996
397.6116,-7.0732
397.764,-4.089400000000005
397.9164,-1.398699999999998
398.0688,-1.2710000000000008
398.2212,-1.2667000000000002
398.3736,-3.9729000000000028
398.526,-8.0826
398.6784,-10.293399999999998
398.8308,-10.7971
398.9832,-8.224399999999996
399.1356,-7.047699999999999
399.288,-7.756599999999999
399.4404,-8.0469
399.5928,-5.610100000000003
399.7452,-0.1798999999999964
399.8976,2.130500000000005
400.05,-0.03260000000000218
400.2024,-2.628399999999999
400.3548,-2.3507000000000033
400.5072,-1.7248000000000019
400.6596,-3.7774
400.812,-6.3215
400.9644,-7.446099999999994
401.1168,-8.3234
401.2692,-8.894199999999998
401.4216,-7.969000000000001
401.574,-6.274299999999997
401.7264,-5.295499999999997
401.8788,-5.654300000000006
402.0312,-6.183399999999999
402.1836,-4.7014
402.336,-1.1034000000000006
402.4884,0.638300000000001
402.6408,-0.12769999999999726
402.7932,-0.2364999999999995
402.9456,0.2921000000000049
403.098,-1.2383999999999986
403.2504,-2.1473000000000013
403.4028,-1.5093000000000032
403.5552,-1.2637
403.7076,-0.47750000000000625
403.86,-0.34550000000000125
404.0124,-0.1016000000000048
404.1648,0.6855000000000047
404.3172,1.428600000000003
404.4696,-0.047100000000000364
404.622,1.4864000000000033
404.7744,3.4849999999999994
404.9268,3.3643
405.0792,1.189
405.2316,0.588000000000001
405.384,4.143500000000003
405.5364,6.5108999999999995
405.6888,4.3700000000000045
405.8412,3.360199999999999
405.9936,5.314499999999995
406.146,8.589300000000001
406.2984,7.513399999999997
406.4508,4.930799999999998
406.6032,1.7145999999999972
406.7556,0.9680000000000035
406.908,1.018500000000003
407.0604,0.4368000000000052
407.2128,1.7055000000000007
407.3652,2.747700000000002
407.5176,-0.3035999999999959
407.67,-2.921600000000005
407.8224,-2.1544000000000025
407.9748,-1.5626999999999995
408.1272,1.0147000000000048
408.2796,5.404899999999998
408.432,8.594899999999996
408.5844,9.276900000000005
408.7368,7.908999999999999
408.8892,6.7211
409.0416,7.576599999999999
409.194,9.769199999999998
409.3464,12.743400000000001
409.4988,13.468600000000002
409.6512,12.321000000000005
409.8036,9.126999999999995
409.956,5.092499999999994
410.1084,2.1126999999999967
410.2608,1.2994000000000057
410.4132,0.5782000000000025
410.5656,0.09829999999999472
410.718,0.22849999999999682
410.8704,-2.1356000000000037
411.0228,-3.1244000000000014
411.1752,-0.3329000000000022
411.3276,3.6015999999999977
411.48,6.230199999999996
411.6324,8.203499999999998
411.7848,10.422900000000006
411.9372,11.884
412.0896,11.206200000000003
412.242,9.444099999999999
412.3944,4.977199999999996
412.5468,5.215500000000006
412.6992,2.825400000000002
412.8516,-2.3674999999999997
413.004,-4.1312
413.1564,-3.707900000000002
413.3088,-4.505799999999994
413.4612,-6.141799999999996
413.6136,-4.2575999999999965
413.766,-4.048700000000004
413.9184,-2.9549999999999983
414.0708,-1.936799999999998
414.2232,0.8340999999999994
414.3756,1.6403000000000034
414.528,1.3404999999999987
414.6804,1.805099999999996
414.8328,1.6592999999999947
414.9852,2.174999999999997
415.1376,3.9395999999999987
415.29,4.874700000000004
415.4424,4.359899999999996
415.5948,2.4665999999999997
415.7472,2.4594000000000023
415.8996,3.3932
416.052,4.566400000000002
416.2044,3.2907999999999973
416.3568,1.3378000000000014
416.5092,1.5446999999999989
416.6616,-0.2670999999999992
416.814,-4.182400000000001
416.9664,-6.5747
417.1188,-3.677499999999995
417.2712,-1.3730000000000047
417.4236,-0.19930000000000092
417.576,-0.7480999999999938
417.7284,-2.2457999999999956
417.8808,-3.0212999999999965
418.0332,-4.4773
418.1856,-8.061799999999998
418.338,-10.0186
418.4904,-10.514200000000002
418.6428,-11.751100000000001
418.7952,-9.406300000000002
418.9476,-7.088700000000003
419.1,-7.151999999999994
419.2524,-9.8063
419.4048,-11.958300000000001
419.5572,-11.865199999999994
419.7096,-10.7519
419.862,-9.550600000000003
420.0144,-11.813099999999999
420.1668,-11.005399999999995
420.3192,-8.153300000000002
420.4716,-6.681200000000004
420.624,-6.410499999999999
420.7764,-6.0441
420.9288,-3.3003
421.0812,-2.1962999999999937
421.2336,-0.8587999999999951
421.386,-1.8457000000000008
421.5384,-3.2267999999999972
421.6908,-4.0445999999999955
421.8432,-5.795400000000001
421.9956,-6.767199999999995
422.148,-8.735799999999998
422.3004,-6.192900000000002
422.4528,-3.695999999999998
422.6052,-1.3003999999999962
422.7576,0.7770999999999972
422.91,3.130199999999995
423.0624,5.564999999999998
423.2148,4.195799999999998
423.3672,3.1122000000000014
423.5196,5.811099999999996
423.672,7.070499999999996
423.8244,7.231400000000001
423.9768,3.998100000000001
424.1292,0.9968999999999966
424.2816,-2.0629999999999953
424.434,-5.732899999999994
424.5864,-8.473799999999997
424.7388,-10.0807
424.8912,-10.623599999999996
425.0436,-11.0993
425.196,-11.6832
425.3484,-10.232500000000002
425.5008,-7.7342999999999975
425.6532,-6.860799999999998
425.8056,-6.293400000000005
425.958,-8.2821
426.1104,-10.355399999999996
426.2628,-14.249699999999997
426.4152,-13.556399999999996
426.5676,-10.415200000000006
426.72,-8.713799999999999
426.8724,-11.893799999999999
427.0248,-12.6631
427.1772,-11.618500000000004
427.3296,-9.2299
427.482,-8.024100000000004
427.6344,-8.977899999999998
427.7868,-8.5398
427.9392,-6.450900000000004
428.0916,-5.510600000000004
428.244,-6.904499999999999
428.3964,-8.470599999999997
428.5488,-10.844999999999999
428.7012,-16.122700000000002
428.8536,-18.381299999999996
429.006,-17.953199999999995
429.1584,-19.372700000000002
429.3108,-19.277899999999995
429.4632,-20.1254
429.6156,-21.984099999999998
429.768,-21.563000000000002
429.9204,-19.432299999999998
430.0728,-15.4895
430.2252,-12.6492
430.3776,-11.184799999999996
430.53,-11.9448
430.6824,-11.564599999999999
430.8348,-9.971199999999996
430.9872,-6.321100000000001
431.1396,-5.216799999999999
431.292,-7.599200000000003
431.4444,-11.307100000000005
431.5968,-11.2729
431.7492,-12.979400000000005
431.9016,-14.018900000000002
432.054,-11.327600000000004
432.2064,-6.015499999999996
432.3588,-3.907899999999998
432.5112,-3.0087000000000046
432.6636,-3.1328999999999994
432.816,-5.301299999999998
432.9684,-7.100200000000001
433.1208,-9.243700000000004
433.2732,-11.776500000000006
433.4256,-11.412300000000002
433.578,-7.320700000000002
433.7304,-7.907899999999998
433.8828,-7.1717999999999975
434.0352,-7.505900000000004
434.1876,-5.384
434.34,-2.5625
434.4924,2.777700000000003
434.6448,8.5749
434.7972,11.410000000000004
434.9496,9.708200000000005
435.102,8.3934
435.2544,6.017499999999998
435.4068,5.9771
435.5592,6.414299999999997
435.7116,5.461599999999997
435.864,5.550800000000002
436.0164,5.092100000000002
436.1688,7.570799999999998
436.3212,8.617199999999997
436.4736,8.9373
436.626,9.724799999999995
436.7784,7.940899999999999
436.9308,10.132600000000004
437.0832,13.114199999999997
437.2356,13.3189
437.388,13.061800000000005
437.5404,12.046300000000002
437.6928,9.786300000000004
437.8452,8.654800000000002
437.9976,10.928999999999995
438.15,11.200000000000003
438.3024,10.267800000000001
438.4548,10.768700000000003
438.6072,12.525500000000001
438.7596,13.2834
438.912,13.822900000000004
439.0644,14.219999999999999
439.2168,12.884
439.3692,12.738199999999999
439.5216,9.626200000000004
439.674,5.408799999999999
439.8264,2.0244
439.9788,0.6447000000000003
440.1312,0.20199999999999818
440.2836,0.9804999999999993
440.436,1.162399999999998
440.5884,1.794799999999995
440.7408,2.795899999999996
440.8932,3.019200000000005
441.0456,2.642800000000001
441.198,3.3969999999999985
441.3504,3.578099999999999
441.5028,4.110700000000001
441.6552,3.6799999999999997
441.8076,2.053200000000004
441.96,1.7450000000000045
442.1124,0.9030000000000058
442.2648,-2.2105000000000032
442.4172,-7.981400000000001
442.5696,-8.197400000000002
442.722,-6.275500000000001
442.8744,-5.3896000000000015
443.0268,-6.933900000000001
443.1792,-9.603100000000001
443.3316,-11.722100000000005
443.484,-16.103200000000005
443.6364,-18.4223
443.7888,-14.635200000000005
443.9412,-9.633099999999999
444.0936,-7.168599999999998
444.246,-6.5961
444.3984,-6.658999999999999
444.5508,-6.838500000000003
444.7032,-6.365400000000001
444.8556,-6.014000000000003
445.008,-4.8033
445.1604,-1.3690000000000069
445.3128,-0.823599999999999
445.4652,-0.3148000000000053
445.6176,1.2526999999999973
445.77,3.420100000000005
445.9224,3.2706000000000017
446.0748,2.1747000000000014
446.2272,0.6226999999999947
446.3796,-2.662700000000001
446.532,-4.032899999999998
446.6844,-5.574600000000004
446.8368,-6.866
446.9892,-5.113099999999996
447.1416,-3.2216999999999985
447.294,-2.9450999999999965
447.4464,-2.4024
447.5988,-3.4761000000000024
447.7512,-4.858600000000003
447.9036,-5.394999999999996
448.056,-3.459799999999994
448.2084,-0.9296000000000006
448.3608,1.2589999999999932
448.5132,2.543199999999999
448.6656,2.2575000000000003
448.818,2.5511000000000053
448.9704,2.5397999999999996
449.1228,-0.8114999999999952
449.2752,-4.898899999999998
449.4276,-4.796199999999999
449.58,-3.160499999999999
449.7324,0.40109999999999957
449.8848,1.7331000000000003
450.0372,0.5812999999999988
450.1896,-1.8214000000000041
450.342,-4.0356999999999985
450.4944,0.018300000000003536
450.6468,1.7939000000000007
450.7992,2.9831000000000003
450.9516,5.407900000000005
451.104,6.241199999999999
451.2564,6.4968
451.4088,5.321899999999999
451.5612,4.502699999999997
451.7136,2.710499999999996
451.866,2.879100000000001
452.0184,2.7753000000000014
452.1708,1.6597000000000008
452.3232,1.5358000000000018
452.4756,3.6240999999999985
452.628,6.682700000000004
452.7804,7.939799999999998
452.9328,9.0886
453.0852,10.568000000000005
453.2376,13.515900000000002
453.39,14.719699999999996
453.5424,14.357300000000002
453.6948,13.1432
453.8472,10.813299999999998
453.9996,8.768900000000002
454.152,7.0172000000000025
454.3044,3.931600000000003
454.4568,0.7904999999999944
454.6092,-2.039999999999999
454.7616,-2.755900000000004
454.914,-3.6141000000000005
455.0664,-7.003499999999995
455.2188,-11.5488
455.3712,-12.625099999999996
455.5236,-12.782199999999996
455.676,-11.825300000000006
455.8284,-9.9709
455.9808,-8.129600000000003
456.1332,-5.457000000000001
456.2856,-2.939799999999998
456.438,-1.6452000000000027
456.5904,-1.4277999999999977
456.7428,-0.21650000000000347
456.8952,-1.069599999999994
457.0476,-2.0198000000000036
457.2,-0.8658000000000001
457.3524,0.8531000000000049
457.5048,3.6070999999999955
457.6572,5.081699999999998
457.8096,5.277300000000004
457.962,6.5223999999999975
458.1144,10.102600000000002
458.2668,10.414199999999994
458.4192,7.870100000000001
458.5716,5.969700000000003
458.724,2.2620000000000005
458.8764,-0.7289999999999992
459.0288,-0.9979000000000013
459.1812,0.6143999999999963
459.3336,3.016299999999994
459.486,5.448099999999997
459.6384,5.197900000000004
459.7908,3.6580000000000013
459.9432,3.182699999999997
460.0956,2.802099999999996
460.248,0.09060000000000201
460.4004,-4.053399999999996
460.5528,-6.6937
460.7052,-9.559800000000003
460.8576,-10.182400000000001
461.01,-9.555099999999996
461.1624,-9.1342
461.3148,-8.176699999999997
461.4672,-8.771799999999999
461.6196,-8.754199999999997
461.772,-5.9365999999999985
461.9244,-2.759599999999999
462.0768,-0.6518999999999977
462.2292,-1.4575999999999993
462.3816,-2.1071000000000026
462.534,0.0020999999999986585
462.6864,2.7342999999999975
462.8388,6.194499999999998
462.9912,7.752800000000001
463.1436,8.737700000000004
463.296,8.038500000000006
463.4484,7.752499999999998
463.6008,6.775199999999998
463.7532,5.998999999999995
463.9056,5.249200000000002
464.058,5.5808000000000035
464.2104,4.494099999999996
464.3628,3.3626000000000005
464.5152,1.022599999999997
464.6676,-1.2209000000000003
464.82,-1.6899000000000015
464.9724,-1.0456000000000003
465.1248,-0.8432000000000031
465.2772,0.9207999999999998
465.4296,2.130899999999997
465.582,1.6861999999999995
465.7344,1.2419999999999973
465.8868,0.13280000000000314
466.0392,-1.1875999999999962
466.1916,-0.26370000000000005
466.344,1.5696999999999974
466.4964,2.7261000000000024
466.6488,4.398299999999999
466.8012,5.138200000000005
466.9536,3.055500000000002
467.106,0.4741999999999962
467.2584,2.3397000000000006
467.4108,5.509899999999995
467.5632,7.866
467.7156,10.892200000000003
467.868,12.919600000000003
468.0204,12.278300000000002
468.1728,10.465200000000003
468.3252,8.001100000000001
468.4776,7.067799999999998
468.63,5.640499999999996
468.7824,5.293299999999995
468.9348,7.9114
469.0872,8.162399999999998
469.2396,7.9726
469.392,7.949100000000001
469.5444,9.7177
469.6968,8.718700000000005
469.8492,9.219800000000006
470.0016,9.857
470.154,9.302
470.3064,9.619399999999999
470.4588,12.1905
470.6112,14.802200000000006
470.7636,16.582700000000003
470.916,17.8243
471.0684,14.997499999999995
471.2208,11.6145
471.3732,12.2106
471.5256,11.7778
471.678,11.232200000000006
471.8304,12.270199999999996
471.9828,13.801199999999994
472.1352,13.776200000000003
472.2876,14.254100000000001
472.44,15.9356
472.5924,15.847299999999997
472.7448,14.421700000000001
472.8972,12.226399999999998
473.0496,8.862899999999996
473.202,7.5992999999999995
473.3544,9.282399999999996
473.5068,9.627700000000004
473.6592,6.335299999999997
473.8116,2.169800000000002
473.964,1.750399999999999
474.1164,3.751199999999997
474.2688,1.768099999999997
474.4212,-1.431999999999995
474.5736,0.2237000000000009
474.726,2.7882999999999996
474.8784,6.0615999999999985
475.0308,2.6788999999999987
475.1832,-2.8027000000000015
475.3356,-4.1616
475.488,-4.701700000000002
475.6404,-5.739399999999996
475.7928,-7.360500000000002
475.9452,-6.631600000000006
476.0976,-5.900199999999998
476.25,-5.169600000000003
476.4024,-3.3808000000000007
476.5548,-3.3319000000000045
476.7072,-4.042099999999998
476.8596,-2.4568999999999974
477.012,-1.616100000000003
477.1644,-0.8109999999999999
477.3168,-0.6360000000000028
477.4692,-2.9099999999999966
477.6216,-4.027200000000001
477.774,-5.074600000000004
477.9264,-6.209400000000002
478.0788,-7.578199999999995
478.2312,-3.9861999999999966
478.3836,-1.4622000000000028
478.536,-1.4551000000000016
478.6884,-5.058099999999996
478.8408,-5.4148
478.9932,-1.681200000000004
479.1456,1.974899999999998
479.298,2.1345000000000027
479.4504,0.15259999999999962
479.6028,-2.6355000000000004
479.7552,-1.0995999999999952
479.9076,0.13600000000000279
480.06,1.2293999999999983
480.2124,3.2339999999999947
480.3648,7.5638000000000005
480.5172,11.456499999999998
480.6696,12.734299999999998
480.822,12.0274
480.9744,10.493900000000004
481.1268,11.727699999999999
481.2792,13.678499999999996
481.4316,12.675400000000003
481.584,12.761
481.7364,13.417200000000001
481.8888,10.197100000000006
482.0412,3.511499999999998
482.1936,-3.252299999999998
482.346,-8.005700000000004
482.4984,-8.414700000000003
482.6508,-7.531499999999994
482.8032,-6.1274000000000015
482.9556,-5.8872
483.108,-6.314300000000003
483.2604,-7.554899999999996
483.4128,-7.759100000000004
483.5652,-7.645499999999998
483.7176,-5.385300000000001
483.87,-7.311800000000005
484.0224,-9.286900000000003
484.1748,-8.104500000000002
484.3272,-6.813899999999997
484.4796,-5.613099999999996
484.632,-7.715899999999998
484.7844,-7.325499999999998
484.9368,-6.663899999999998
485.0892,-10.0582
485.2416,-13.5884
485.394,-14.587200000000003
485.5464,-15.895500000000006
485.6988,-13.964799999999997
485.8512,-10.601700000000001
486.0036,-7.392000000000003
486.156,-7.622300000000003
486.3084,-7.282600000000002
486.4608,-9.7256
486.6132,-9.049399999999999
486.7656,-5.889199999999995
486.918,-3.2593999999999994
487.0704,-2.462299999999999
487.2228,-0.7734999999999985
487.3752,1.7908999999999935
487.5276,1.2898999999999958
487.68,-0.4035000000000011
487.8324,-4.710199999999993
487.9848,-6.5672
488.1372,-4.590600000000002
488.2896,-1.6417999999999964
488.442,1.5548999999999964
488.5944,0.9976999999999947
488.7468,-0.4859000000000009
488.8992,0.28469999999999374
489.0516,0.8523999999999958
489.204,1.562899999999999
489.3564,2.070300000000003
489.5088,5.111599999999996
489.6612,7.172400000000003
489.8136,5.556200000000004
489.966,1.773299999999999
490.1184,-0.9261000000000053
490.2708,1.152000000000001
490.4232,4.3765
490.5756,3.2749999999999986
490.728,-1.1265
490.8804,-5.513299999999994
491.0328,-8.584899999999998
491.1852,-10.011800000000001
491.3376,-14.0304
491.49,-15.666799999999995
491.6424,-13.644300000000001
491.7948,-10.7117
491.9472,-10.069200000000002
492.0996,-11.076500000000003
492.252,-8.361000000000004
492.4044,-6.4435
492.5568,-4.0800999999999945
492.7092,-0.642000000000003
492.8616,1.4544000000000068
493.014,5.5886
493.1664,10.723100000000002
493.3188,10.872999999999998
493.4712,10.2806
493.6236,13.911299999999997
493.776,15.403400000000005
493.9284,13.522999999999996
494.0808,12.869999999999997
494.2332,12.6937
494.3856,9.857299999999995
494.538,8.0484
494.6904,5.253300000000003
494.8428,4.203300000000006
494.9952,8.1282
495.1476,9.645500000000006
495.3,5.548699999999997
495.4524,1.5424000000000007
495.6048,0.5671999999999997
495.7572,1.0570000000000022
495.9096,1.5561000000000007
496.062,1.267400000000002
496.2144,1.6847999999999956
496.3668,3.0416000000000025
496.5192,2.9063000000000017
496.6716,0.7188000000000017
496.824,1.5368999999999957
496.9764,6.462800000000001
497.1288,8.913199999999996
497.2812,6.150199999999998
497.4336,1.5046999999999997
497.586,-1.9285999999999959
497.7384,-3.5748000000000033
497.8908,-3.893100000000004
498.0432,-2.2526999999999973
498.1956,-0.05030000000000001
498.348,2.915999999999997
498.5004,5.6263000000000005
498.6528,5.4206
498.8052,5.807200000000002
498.9576,8.250900000000001
499.11,9.917699999999996
499.2624,9.965699999999998
499.4148,9.203400000000002
499.5672,8.4281
499.7196,7.495699999999999
499.872,6.052399999999999
500.0244,5.416899999999998
500.1768,2.143499999999996
500.3292,0.5013999999999967
500.4816,-0.7239000000000004
500.634,-3.4731999999999985
500.7864,-7.442900000000002
500.9388,-10.538600000000002
501.0912,-12.5593
501.2436,-12.612200000000001
501.396,-10.598700000000001
501.5484,-8.157399999999996
501.7008,-3.9983999999999966
501.8532,0.23860000000000525
502.0056,4.558900000000001
502.158,10.204999999999998
502.3104,13.388100000000001
502.4628,10.486899999999999
502.6152,8.059000000000005
502.7676,8.938300000000005
502.92,11.296100000000003
503.0724,14.289699999999996
503.2248,15.418799999999997
503.3772,12.6918
503.5296,10.827000000000005
503.682,9.121300000000005
503.8344,6.2646000000000015
503.9868,7.9535999999999945
504.1392,11.416800000000002
504.2916,15.157900000000005
504.444,16.180500000000002
504.5964,17.2641
504.7488,14.960099999999997
504.9012,10.433099999999996
505.0536,8.912499999999994
505.206,11.0064
505.3584,10.324100000000001
505.5108,7.482200000000006
505.6632,4.652699999999996
505.8156,2.4273999999999987
505.968,0.9757000000000033
506.1204,-0.963000000000001
506.2728,-2.457799999999999
506.4252,-0.9016999999999982
506.5776,1.7291999999999987
506.73,3.4868000000000023
506.8824,1.2096000000000018
507.0348,-1.5183000000000035
507.1872,-1.021499999999996
507.3396,2.4009
507.492,6.6937
507.6444,8.6355
507.7968,12.431599999999996
507.9492,15.2487
508.1016,14.849800000000002
508.254,15.686500000000002
508.4064,14.877699999999997
508.5588,11.564100000000003
508.7112,9.049999999999997
508.8636,7.318199999999997
509.016,6.298399999999994
509.1684,7.891600000000004
509.3208,7.811300000000003
509.4732,5.234000000000002
509.6256,5.596600000000002
509.778,6.157799999999995
509.9304,0.7539000000000016
510.0828,-4.579599999999999
510.2352,-5.2894000000000005
510.3876,-7.070699999999995
510.54,-12.762100000000004
510.6924,-17.8953
510.8448,-21.9794
510.9972,-20.047600000000003
511.1496,-13.558999999999997
511.302,-7.648599999999995
511.4544,-3.883499999999998
511.6068,-0.7734999999999985
511.7592,1.0402000000000058
511.9116,3.239200000000004
512.064,4.339599999999997
512.2164,2.7952000000000012
512.3688,1.5848000000000013
512.5212,2.012899999999995
512.6736,-0.14929999999999666
512.826,-1.908999999999999
512.9784,-3.989699999999999
513.1308,-2.541499999999999
513.2832,1.9993000000000052
513.4356,6.2791
513.588,6.539999999999999
513.7404,6.628499999999995
513.8928,10.470300000000002
514.0452,10.009100000000004
514.1976,7.015799999999999
514.35,6.4510000000000005
514.5024,6.5959
514.6548,6.078800000000001
514.8072,3.919799999999995
514.9596,2.3078000000000003
515.112,3.597999999999999
515.2644,6.023199999999996
515.4168,8.149099999999997
515.5692,11.122999999999998
515.7216,16.665099999999995
515.874,21.6813
516.0264,24.7299
516.1788,26.419199999999996
516.3312,24.097700000000003
516.4836,20.974000000000004
516.636,17.648900000000005
516.7884,18.323699999999995
516.9408,17.993700000000004
517.0932,15.926400000000001
517.2456,12.157699999999998
517.398,9.810799999999993
517.5504,9.5186
517.7028,10.250300000000003
517.8552,8.542699999999996
518.0076,7.567
518.16,6.012599999999999
518.3124,5.377200000000002
518.4648,4.516399999999997
518.6172,6.014500000000005
518.7696,8.345800000000004
518.922,10.184000000000005
519.0744,10.491500000000002
519.2268,7.871700000000004
519.3792,5.797499999999999
519.5316,7.227199999999996
519.684,9.207900000000002
519.8364,9.795000000000002
519.9888,12.382199999999997
520.1412,17.4602
520.2936,19.388099999999994
520.446,17.0383
520.5984,13.0653
520.7508,8.4709
520.9032,6.844500000000004
521.0556,8.800600000000003
521.208,10.8367
521.3604,11.736699999999999
521.5128,11.1616
521.6652,10.375599999999999
521.8176,10.6695
521.97,14.476400000000005
522.1224,16.8587
522.2748,16.2684
522.4272,16.032600000000002
522.5796,15.1327
522.732,14.677999999999997
522.8844,14.658500000000004
523.0368,16.699399999999997
523.1892,18.505699999999997
523.3416,18.001199999999997
523.494,16.2494
523.6464,15.819100000000006
523.7988,13.8052
523.9512,9.488500000000002
524.1036,4.219999999999999
524.256,0.7995999999999981
524.4084,-2.617199999999997
524.5608,-3.4077999999999946
524.7132,-6.347900000000003
524.8656,-8.898400000000002
525.018,-9.628400000000006
525.1704,-6.2098999999999975
525.3228,-4.367100000000001
525.4752,-5.272299999999994
525.6276,-6.266399999999997
525.78,-5.903099999999995
525.9324,-4.011600000000001
526.0848,-2.5668000000000006
526.2372,-3.066899999999997
526.3896,-3.5350000000000037
526.542,-4.591799999999999
526.6944,-5.7087
526.8468,-5.971299999999999
526.9992,-6.459099999999999
527.1516,-7.628399999999999
527.304,-8.670099999999998
527.4564,-9.610000000000007
527.6088,-8.4589
527.7612,-6.387700000000002
527.9136,-3.6340000000000003
528.066,0.06690000000000396
528.2184,1.231900000000003
528.3708,-1.636499999999998
528.5232,-6.508499999999998
528.6756,-7.820899999999995
528.828,-5.734400000000001
528.9804,-2.7744
529.1328,2.1533000000000015
529.2852,5.195799999999998
529.4376,6.1357
529.59,4.992299999999993
529.7424,0.4888000000000048
529.8948,-3.720399999999998
530.0472,-3.005199999999995
530.1996,-0.19480000000000075
530.352,-1.4677999999999969
530.5044,-2.0005999999999986
530.6568,0.9587000000000003
530.8092,0.18210000000000548
530.9616,-4.470100000000002
531.114,-10.215799999999994
531.2664,-12.995600000000003
531.4188,-10.369500000000002
531.5712,-7.896500000000003
531.7236,-8.782699999999998
531.876,-7.998100000000001
532.0284,-5.355899999999998
532.1808,-2.0175999999999945
532.3332,-1.262599999999999
532.4856,0.5305999999999997
532.638,1.970399999999998
532.7904,3.245299999999993
532.9428,2.005599999999994
533.0952,-2.531400000000005
533.2476,-2.4376999999999995
