depth,delta_GR
276.4536,-0.5176999999999978
276.606,1.1540000000000035
276.7584,0.3001999999999967
276.9108,-3.0474999999999994
277.0632,-5.2622
277.2156,-2.5202000000000027
277.368,0.6551000000000045
277.5204,0.7695000000000007
277.6728,0.311399999999999
277.8252,-0.5952000000000055
277.9776,0.858700000000006
278.13,0.8432999999999993
278.2824,-0.8624000000000009
278.4348,-1.3442000000000007
278.5872,-0.3091000000000008
278.7396,0.8644999999999996
278.892,1.6925000000000026
279.0444,-0.7088999999999999
279.1968,-2.2169000000000025
279.3492,-0.8507999999999996
279.5016,1.6707999999999998
279.654,0.921999999999997
279.8064,0.7100000000000009
279.9588,1.1997
280.1112,-0.18379999999999797
280.2636,-0.09190000000000254
280.416,0.006199999999999761
280.5684,-1.3036999999999992
280.7208,-2.010300000000001
280.8732,-1.6293999999999969
281.0256,-0.45819999999999794
281.178,-2.0366
281.3304,-0.15500000000000114
281.4828,1.2042999999999964
281.6352,2.3892000000000024
281.7876,1.623199999999997
281.94,-0.09179999999999922
282.0924,-0.8659999999999997
282.2448,-0.5107999999999961
282.3972,0.28470000000000084
282.5496,0.027599999999999625
282.702,0.030400000000000205
282.8544,0.2956999999999965
283.0068,-1.622799999999998
283.1592,-2.1030000000000015
283.3116,-1.3476999999999961
283.464,0.4427999999999983
283.6164,1.307699999999997
283.7688,-0.147199999999998
283.9212,-0.715600000000002
284.0736,0.01910000000000167
284.226,0.816200000000002
284.3784,1.5083999999999946
284.5308,0.27940000000000254
284.6832,1.4846000000000004
284.8356,1.7169000000000025
284.988,1.2439999999999998
285.1404,-2.6706000000000003
285.2928,-1.3710000000000022
285.4452,1.0803999999999974
285.5976,0.9794000000000054
285.75,0.6921999999999997
285.9024,2.3840000000000003
286.0548,2.3933999999999997
286.2072,0.5368999999999957
286.3596,1.3703000000000003
286.512,3.6925999999999988
286.6644,0.5910000000000011
286.8168,-0.2977999999999952
286.9692,0.12529999999999575
287.1216,2.7002999999999986
287.274,1.3176000000000059
287.4264,-1.844300000000004
287.5788,-3.188699999999997
287.7312,-1.4722000000000008
287.8836,0.1670999999999978
288.036,-1.7912999999999997
288.1884,-3.423099999999998
288.3408,-1.2451000000000008
288.4932,-0.12190000000000367
288.6456,1.5127000000000024
288.798,-0.6285999999999987
288.9504,0.4125000000000014
289.1028,0.318799999999996
289.2552,-0.29059999999999775
289.4076,-1.0564999999999998
289.56,1.1854999999999976
289.7124,0.9781000000000049
289.8648,0.5334999999999965
290.0172,-2.0200999999999993
290.1696,0.5330999999999975
290.322,-0.2592999999999961
290.4744,0.9320999999999984
290.6268,1.330600000000004
290.7792,-0.08539999999999992
290.9316,0.20659999999999457
291.084,-0.7168999999999954
291.2364,-2.289999999999999
291.3888,-2.393400000000007
291.5412,0.24610000000000554
291.6936,1.6413999999999973
291.846,1.7449999999999974
291.9984,-0.29009999999999536
292.1508,0.0073999999999969646
292.3032,-1.6124999999999972
292.4556,-1.3006000000000029
292.608,-2.1753999999999962
292.7604,-0.4205000000000041
292.9128,2.2993999999999986
293.0652,3.8948000000000036
293.2176,1.2918999999999983
293.37,1.6610000000000014
293.5224,1.261499999999998
293.6748,3.0541000000000054
293.8272,-0.18440000000000367
293.9796,-2.1783
294.132,-0.9072999999999993
294.2844,-3.2742000000000004
294.4368,-2.3134000000000015
294.5892,1.0266999999999982
294.7416,3.5411
294.894,0.8910000000000053
295.0464,-0.37530000000000285
295.1988,-0.3855999999999966
295.3512,-2.442300000000003
295.5036,0.38119999999999976
295.656,1.4054000000000002
295.8084,1.1692999999999998
295.9608,1.0065000000000026
296.1132,-0.28350000000000364
296.2656,-0.29999999999999716
296.418,-0.7937000000000012
296.5704,2.4902000000000015
296.7228,0.7723000000000013
296.8752,-0.2155000000000058
297.0276,1.9118000000000066
297.18,-0.9139000000000053
297.3324,0.42660000000000053
297.4848,-0.26539999999999964
297.6372,-1.5302999999999969
297.7896,0.24490000000000123
297.942,-1.093500000000006
298.0944,-3.0035999999999987
298.2468,-2.437199999999997
298.3992,-0.5112000000000023
298.5516,1.3815000000000026
298.704,0.556599999999996
298.8564,1.725999999999999
299.0088,1.8201999999999998
299.1612,1.8270000000000053
299.3136,0.9285999999999959
299.466,-0.4294000000000011
299.6184,-3.4801
299.7708,-2.3266999999999953
299.9232,-0.1407999999999987
300.0756,0.4375999999999962
300.228,2.4825000000000017
300.3804,1.8378999999999976
300.5328,1.4928000000000026
300.6852,-0.9420000000000002
300.8376,-2.8038000000000025
300.99,-1.6147999999999954
301.1424,-0.9396000000000058
301.2948,0.30530000000000257
301.4472,-1.9412999999999982
301.5996,-3.4477000000000046
301.752,-1.2323999999999984
301.9044,-2.2291999999999987
302.0568,-2.197400000000002
302.2092,0.8753000000000029
302.3616,1.720799999999997
302.514,1.7332000000000036
302.6664,1.433799999999998
302.8188,0.9727000000000032
302.9712,0.6972999999999985
303.1236,0.2183999999999955
303.276,0.31210000000000093
303.4284,-0.5914999999999964
303.5808,1.7683999999999997
303.7332,1.6021999999999963
303.8856,0.1647999999999996
304.038,-2.845499999999994
304.1904,-2.551300000000005
304.3428,0.5731000000000037
304.4952,0.6967999999999961
304.6476,2.0737000000000023
304.8,2.384900000000002
304.9524,2.165399999999998
305.1048,0.29110000000000014
305.2572,-1.2822000000000031
305.4096,-0.46749999999999403
305.562,-0.313600000000001
305.7144,0.7616000000000014
305.8668,-1.1071000000000026
306.0192,-3.4151999999999987
306.1716,-1.7744
306.324,1.2934999999999945
306.4764,0.3364000000000047
306.6288,-0.930100000000003
306.7812,-0.18179999999999552
306.9336,0.7631999999999977
307.086,1.1402
307.2384,1.663800000000002
307.3908,-0.7798000000000016
307.5432,1.6237999999999957
307.6956,1.873500000000007
307.848,0.7925999999999931
308.0004,0.154200000000003
308.1528,0.2582000000000022
308.3052,-0.41140000000000043
308.4576,-2.0134000000000043
308.61,-2.4071
308.7624,-1.1524
308.9148,-1.8174999999999955
309.0672,-0.061800000000005184
309.2196,-0.8959999999999937
309.372,-0.5472000000000037
309.5244,1.2297000000000011
309.6768,1.1826000000000008
309.8292,-0.44599999999999795
309.9816,-0.966700000000003
310.134,0.6955000000000027
310.2864,0.968199999999996
310.4388,1.6227000000000018
310.5912,3.0150000000000006
310.7436,0.1798999999999964
310.896,-2.494099999999996
311.0484,-1.2321999999999989
311.2008,0.42249999999999943
311.3532,0.3894999999999982
311.5056,1.1092999999999975
311.658,1.640500000000003
311.8104,0.5981999999999985
311.9628,1.7021999999999977
312.1152,-0.18909999999999627
312.2676,0.23729999999999762
312.42,1.6193000000000026
312.5724,1.5287999999999968
312.7248,-1.3155999999999963
312.8772,0.5947999999999993
313.0296,3.069499999999998
313.182,0.177500000000002
313.3344,-3.2958
313.4868,-4.2744
313.6392,-2.0198000000000036
313.7916,1.3378000000000014
313.944,-0.37010000000000076
314.0964,-0.9872999999999976
314.2488,-0.8646999999999991
314.4012,0.26719999999999544
314.5536,-0.42199999999999704
314.706,-0.3873999999999995
314.8584,-2.0608999999999966
315.0108,-1.1980000000000004
315.1632,1.620899999999999
315.3156,0.8138000000000005
315.468,-0.04690000000000083
315.6204,-0.19109999999999872
315.7728,-0.5545000000000044
315.9252,-2.5555999999999983
316.0776,-1.7426999999999992
316.23,0.36659999999999826
316.3824,0.4795999999999978
316.5348,1.5689000000000064
316.6872,0.7826999999999984
316.8396,-0.7469000000000037
316.992,-1.148299999999999
317.1444,-1.1997
317.2968,0.22129999999999939
317.4492,3.1743000000000023
317.6016,3.741900000000001
317.754,5.449199999999998
317.9064,2.9301999999999992
318.0588,-0.2749999999999986
318.2112,-3.196800000000003
318.3636,-2.7098999999999975
318.516,-1.222299999999997
318.6684,-1.9921000000000006
318.8208,-1.6067999999999998
318.9732,-2.6064000000000007
319.1256,-2.9350000000000023
319.278,0.2826999999999984
319.4304,1.0217000000000027
319.5828,0.0625
319.7352,-0.2312999999999974
319.8876,-0.9329999999999998
320.04,-0.7772000000000006
320.1924,0.7468999999999966
320.3448,1.6347999999999985
320.4972,1.5607000000000042
320.6496,0.7481999999999971
320.802,0.8682999999999979
320.9544,-0.2412999999999954
321.1068,-0.6846000000000032
321.2592,-1.0901999999999958
321.4116,-2.092400000000005
321.564,-1.7733999999999952
321.7164,0.007799999999996032
321.8688,0.3564000000000007
322.0212,1.0209000000000046
322.1736,2.609099999999998
322.326,2.4221999999999966
322.4784,1.493300000000005
322.6308,1.0407999999999973
322.7832,0.5144999999999982
322.9356,-0.013999999999995794
323.088,-1.021799999999999
323.2404,-0.8780000000000001
323.3928,0.13809999999999434
323.5452,0.7018000000000058
323.6976,0.8689999999999998
323.85,-1.1422000000000025
324.0024,-0.08089999999999975
324.1548,2.6207999999999956
324.3072,1.7547000000000068
324.4596,-0.07840000000000202
324.612,-1.4010999999999996
324.7644,0.5296999999999983
324.9168,-0.2798000000000016
325.0692,-1.2424999999999997
325.2216,-0.9513999999999996
325.374,-1.184199999999997
325.5264,-0.7509000000000015
325.6788,-0.3656000000000006
325.8312,-1.354300000000002
325.9836,-0.8189999999999955
326.136,0.07029999999999603
326.2884,1.102400000000003
326.4408,0.004699999999999704
326.5932,-1.1651999999999987
326.7456,-0.3083000000000027
326.898,0.3036999999999992
327.0504,-0.06649999999999778
327.2028,0.5518999999999963
327.3552,0.9513999999999996
327.5076,0.6957000000000022
327.66,0.6058000000000021
327.8124,1.1087999999999951
327.9648,2.054000000000002
328.1172,0.9908000000000001
328.2696,0.13620000000000232
328.422,0.7839999999999989
328.5744,2.6450999999999993
328.7268,3.275500000000001
328.8792,2.5895999999999972
329.0316,1.4726
329.184,-0.5764999999999958
329.3364,-2.287399999999998
329.4888,-2.461500000000001
329.6412,-0.8355000000000032
329.7936,-0.08480000000000132
329.946,-1.5559000000000012
330.0984,-1.9286999999999992
330.2508,0.1384000000000043
330.4032,0.13400000000000034
330.5556,-1.3225000000000051
330.708,-2.3493999999999957
330.8604,0.03519999999999612
331.0128,3.238500000000002
331.1652,4.042000000000002
331.3176,1.5390000000000015
331.47,-1.0071000000000012
331.6224,-1.8429000000000002
331.7748,-1.727800000000002
331.9272,-1.7419000000000011
332.0796,-0.789200000000001
332.232,-0.6102999999999952
332.3844,-0.7199999999999989
332.5368,0.5685999999999964
332.6892,0.685299999999998
332.8416,-0.08070000000000022
332.994,0.4498999999999995
333.1464,0.31980000000000075
333.2988,0.12290000000000134
333.4512,-0.6088999999999984
333.6036,-2.1092000000000013
333.756,-2.820299999999996
333.9084,-3.4040000000000035
334.0608,-0.009199999999999875
334.2132,2.482999999999997
334.3656,1.1143
334.518,-2.3096999999999994
334.6704,-3.2934999999999945
334.8228,-1.2995000000000019
334.9752,0.16270000000000095
335.1276,0.6439999999999984
335.28,0.28020000000000067
335.4324,0.7678999999999974
335.5848,2.745200000000004
335.7372,2.2753999999999976
335.8896,0.12310000000000088
336.042,-1.005900000000004
336.1944,-0.6362999999999985
336.3468,-0.6995000000000005
336.4992,-0.8277999999999963
336.6516,0.758499999999998
336.804,1.722999999999999
336.9564,1.8638000000000048
337.1088,1.4547999999999988
337.2612,-0.5438000000000045
337.4136,-1.8510999999999953
337.566,-1.2591999999999999
337.7184,0.601700000000001
337.8708,0.09269999999999357
338.0232,-0.4778999999999982
338.1756,-0.8082999999999956
338.328,-2.072900000000004
338.4804,-1.3433999999999955
338.6328,-0.43610000000000326
338.7852,-1.0392999999999972
338.9376,0.05299999999999727
339.09,1.3671000000000006
339.2424,2.2280000000000015
339.3948,2.548499999999997
339.5472,2.9209999999999994
339.6996,2.140100000000004
339.852,0.45759999999999934
340.0044,-1.366100000000003
340.1568,-2.5092
340.3092,0.2511999999999972
340.4616,3.979300000000002
340.614,2.4140000000000015
340.7664,-1.4810000000000016
340.9188,-4.5274
341.0712,-3.7205000000000013
341.2236,-0.3020999999999958
341.376,2.0816000000000017
341.5284,1.2474999999999952
341.6808,-0.3138000000000005
341.8332,0.16779999999999973
341.9856,-0.3117999999999981
342.138,-1.2132000000000005
342.2904,-0.1385000000000005
342.4428,0.940100000000001
342.5952,0.4714999999999989
342.7476,-0.7299000000000007
342.9,-0.026499999999998636
343.0524,0.24540000000000362
343.2048,-0.8635000000000019
343.3572,-1.5082999999999984
343.5096,-1.5615000000000023
343.662,0.09279999999999688
343.8144,0.9191000000000003
343.9668,1.5244
344.1192,0.9743000000000066
344.2716,0.21939999999999316
344.424,0.6265000000000001
344.5764,0.3148000000000053
344.7288,-0.4055000000000035
344.8812,-1.7792999999999992
345.0336,-1.7490000000000023
345.186,0.16210000000000235
345.3384,1.2216000000000022
345.4908,1.0477999999999952
345.6432,0.47800000000000153
345.7956,-0.5606000000000009
345.948,-0.6567999999999969
346.1004,-0.006999999999997897
346.2528,0.5234999999999985
346.4052,0.9705999999999975
346.5576,0.25619999999999976
346.71,-2.116900000000001
346.8624,-3.2945999999999955
347.0148,-1.5052999999999983
347.1672,0.043099999999995475
347.3196,0.155300000000004
347.472,0.892399999999995
347.6244,1.0517000000000039
347.7768,-0.5005999999999986
347.9292,-0.7378
348.0816,0.6121999999999943
348.234,1.0497000000000014
348.3864,0.6285999999999987
348.5388,-0.10869999999999891
348.6912,-0.1670000000000016
348.8436,0.8810000000000002
348.996,0.6555000000000035
349.1484,-0.09890000000000043
349.3008,-0.3307000000000002
349.4532,-0.10799999999999699
349.6056,0.5468999999999937
349.758,0.03920000000000101
349.9104,-0.6789999999999949
350.0628,-0.7908000000000044
350.2152,1.1127000000000038
350.3676,3.3763000000000005
350.52,2.6743999999999986
350.6724,-0.7766999999999982
350.8248,-3.1218000000000004
350.9772,-2.706300000000006
351.1296,-1.3813999999999993
351.282,-0.579899999999995
351.4344,-0.12280000000000513
351.5868,0.5387000000000057
351.7392,1.4503999999999948
351.8916,2.214500000000001
352.044,0.8734000000000037
352.1964,-1.2778000000000063
352.3488,-1.583199999999998
352.5012,0.5673999999999992
352.6536,1.886800000000001
352.806,-0.46280000000000143
352.9584,-2.6211999999999946
353.1108,-1.551000000000002
353.2632,0.9673000000000016
353.4156,2.8823000000000008
353.568,1.7293999999999983
353.7204,-0.056699999999999307
353.8728,-0.9824000000000055
354.0252,0.5956000000000046
354.1776,1.1122000000000014
354.33,0.7264999999999944
354.4824,0.7832000000000008
354.6348,-0.6646999999999963
354.7872,-1.1326000000000036
354.9396,-2.6300999999999988
355.092,-3.536200000000001
355.2444,-3.1865999999999985
355.3968,-1.971899999999998
355.5492,0.3579000000000008
355.7016,1.1418999999999997
355.854,1.8193999999999946
356.0064,1.4087000000000032
356.1588,0.09360000000000213
356.3112,0.012299999999996203
356.4636,0.7374000000000009
356.616,2.2464999999999975
356.7684,1.7186000000000021
356.9208,-0.1670000000000016
357.0732,-0.5770999999999944
357.2256,0.4998999999999967
357.378,1.341700000000003
357.5304,1.4438999999999993
357.6828,0.1629999999999967
357.8352,-0.5028000000000006
357.9876,-0.2628999999999948
358.14,-0.09360000000000213
358.2924,0.5978999999999957
358.4448,1.2569000000000017
358.5972,1.0356000000000023
358.7496,0.7119999999999962
358.902,0.4159000000000006
359.0544,0.24620000000000175
359.2068,0.386099999999999
359.3592,-0.5793999999999997
359.5116,-0.25039999999999907
359.664,-1.518499999999996
359.8164,-1.0205000000000055
359.9688,-0.1348999999999947
360.1212,-0.653100000000002
360.2736,-0.22710000000000008
360.426,0.9037000000000006
360.5784,1.4699999999999989
360.7308,-0.2640000000000029
360.8832,-2.011099999999999
361.0356,-0.8477999999999994
361.188,1.2143999999999977
361.3404,1.7952000000000012
361.4928,-0.871699999999997
361.6452,-4.599200000000003
361.7976,-3.069600000000001
361.95,0.930800000000005
362.1024,1.5863999999999976
362.2548,0.06430000000000291
362.4072,1.0381
362.5596,2.181199999999997
362.712,1.6561999999999983
362.8644,0.5795999999999992
363.0168,0.9398000000000053
363.1692,0.7224999999999966
363.3216,0.2804000000000002
363.474,-0.6306000000000012
363.6264,-0.3136999999999972
363.7788,0.35710000000000264
363.9312,-0.9854000000000056
364.0836,-3.7053999999999974
364.236,-2.6118999999999986
364.3884,0.18130000000000024
364.5408,0.20819999999999794
364.6932,-1.378700000000002
364.8456,-0.30930000000000035
364.998,2.0808000000000035
365.1504,2.275500000000001
365.3028,-1.124600000000001
365.4552,-1.7728000000000037
365.6076,-0.5100999999999942
365.76,0.6802999999999955
365.9124,0.07780000000000342
366.0648,-0.1677000000000035
366.2172,1.4412999999999982
366.3696,-0.19009999999999394
366.522,-4.322100000000006
366.6744,-3.2357999999999976
366.8268,0.6839000000000013
366.9792,3.0767000000000024
367.1316,1.8340999999999994
367.284,0.259999999999998
367.4364,0.6766000000000005
367.5888,1.257799999999996
367.7412,0.1729000000000056
367.8936,0.889800000000001
368.046,1.1858999999999966
368.1984,2.762500000000003
368.3508,3.2043999999999997
368.5032,1.5991
368.6556,0.2008999999999972
368.808,0.17849999999999966
368.9604,-0.4615000000000009
369.1128,-0.8408999999999978
369.2652,-0.7027000000000001
369.4176,-0.021500000000003183
369.57,-0.6271999999999949
369.7224,-1.0474999999999994
369.8748,0.5663999999999945
370.0272,-1.088799999999999
370.1796,-2.086999999999996
370.332,-1.3449999999999989
370.4844,-0.6862000000000066
370.6368,0.7129000000000048
370.7892,0.8915999999999968
370.9416,-0.3556999999999988
371.094,-1.309899999999999
371.2464,-1.7062999999999988
371.3988,0.1220999999999961
371.5512,0.10190000000000055
371.7036,1.1450000000000031
371.856,1.1989000000000019
372.0084,0.4772999999999996
372.1608,0.5098999999999947
372.3132,0.8691000000000031
372.4656,-0.4292999999999978
372.618,-1.2443000000000026
372.7704,0.2627000000000024
372.9228,2.0918999999999954
373.0752,0.04810000000000514
373.2276,-1.9373000000000005
373.38,-2.098700000000001
373.5324,-2.420900000000003
373.6848,-2.102800000000002
373.8372,-0.7622999999999962
373.9896,0.8918999999999997
374.142,2.174100000000003
374.2944,1.8932000000000002
374.4468,0.17959999999999354
374.5992,1.219300000000004
374.7516,2.2010999999999967
374.904,-0.042099999999997806
375.0564,-0.259999999999998
375.2088,0.8238999999999947
375.3612,1.7706000000000017
375.5136,0.018200000000000216
375.666,-0.21219999999999573
375.8184,-0.27300000000000324
375.9708,-0.502200000000002
376.1232,-2.791499999999999
376.2756,-1.399000000000001
376.428,-0.7826999999999984
376.5804,-0.8767999999999958
376.7328,-1.5043000000000006
376.8852,-2.1422000000000025
377.0376,-2.4703000000000017
377.19,-1.4664000000000001
377.3424,0.5232000000000028
377.4948,2.229999999999997
377.6472,1.427500000000002
377.7996,0.21529999999999916
377.952,-0.32319999999999993
378.1044,2.901200000000003
378.2568,2.7836
378.4092,0.5876999999999981
378.5616,1.814
378.714,2.3811999999999998
378.8664,2.403799999999997
379.0188,-0.7852999999999994
379.1712,-2.4490999999999943
379.3236,-3.053200000000004
379.476,-0.8682000000000016
379.6284,0.44950000000000045
379.7808,-0.7492999999999981
379.9332,-0.31980000000000075
380.0856,2.3430999999999997
380.238,2.317300000000003
380.3904,1.872399999999999
380.5428,1.5820000000000007
380.6952,-1.2276000000000025
380.8476,-0.6648999999999958
381.0,1.3471999999999937
381.1524,2.716000000000001
381.3048,0.8608000000000047
381.4572,-0.45070000000000476
381.6096,-0.5808999999999997
381.762,-1.5933999999999955
381.9144,-1.2058000000000035
382.0668,-1.9795000000000016
382.2192,-2.012599999999999
382.3716,-0.9176999999999964
382.524,0.3744999999999976
382.6764,-1.176400000000001
382.8288,-3.0501999999999967
382.9812,-1.0239000000000047
383.1336,-1.3937999999999988
383.286,1.0106000000000037
383.4384,2.6395999999999944
383.5908,2.6706000000000003
383.7432,2.1044000000000054
383.8956,0.29459999999999553
384.048,2.478999999999999
384.2004,0.6024000000000029
384.3528,0.8138999999999967
384.5052,-0.44429999999999836
384.6576,-2.6477999999999966
384.81,-3.0859999999999985
384.9624,-2.6030000000000015
385.1148,0.024299999999996658
385.2672,1.0790000000000006
385.4196,-1.6931999999999974
385.572,-1.924599999999998
385.7244,-1.6045000000000016
385.8768,1.6659999999999968
386.0292,2.794000000000004
386.1816,2.755599999999994
386.334,2.3202
386.4864,1.6880000000000024
386.6388,-0.5409999999999968
386.7912,-1.4971000000000032
386.9436,-1.4960000000000022
387.096,0.3506
387.2484,-2.333999999999996
387.4008,-2.452300000000001
387.5532,-0.8325999999999993
387.7056,-0.7736999999999981
387.858,0.220799999999997
388.0104,1.6576999999999984
388.1628,4.412100000000002
388.3152,0.9296999999999969
388.4676,-0.8745999999999938
388.62,-0.08740000000000236
388.7724,2.8751999999999995
388.9248,0.9376000000000033
389.0772,-0.5161000000000016
389.2296,-1.0223000000000013
389.382,0.5574000000000012
389.5344,1.5632999999999981
389.6868,0.16460000000000008
389.8392,-1.4136999999999986
389.9916,-2.011800000000001
390.144,-1.0009000000000015
390.2964,-0.9373000000000005
390.4488,-0.2956999999999965
390.6012,3.597299999999997
390.7536,3.445999999999998
390.906,1.9405000000000001
391.0584,1.5404000000000053
391.2108,-0.7360000000000042
391.3632,0.4438000000000031
391.5156,-0.3389000000000024
391.668,-2.1921999999999997
391.8204,-1.2184000000000026
391.9728,-2.715299999999999
392.1252,-3.133499999999998
392.2776,-1.488500000000002
392.43,1.7583000000000055
392.5824,0.7312999999999974
392.7348,-1.9258000000000024
392.8872,-3.049599999999998
393.0396,-0.899799999999999
393.192,1.5634000000000015
393.3444,1.5501000000000005
393.4968,-0.8769000000000062
393.6492,0.4169000000000054
393.8016,1.9159000000000006
393.954,-0.863900000000001
394.1064,-2.9502000000000024
394.2588,-0.07059999999999889
394.4112,0.47220000000000084
394.5636,0.11779999999999546
394.716,0.8644000000000034
394.8684,1.203000000000003
395.0208,2.323599999999999
395.1732,1.4341000000000008
395.3256,-0.5244
395.478,-1.9361000000000033
395.6304,3.193100000000001
395.7828,1.274799999999999
395.9352,0.8081000000000031
396.0876,-2.2812000000000054
396.24,-3.555499999999995
396.3924,-6.199000000000005
396.5448,-5.137999999999998
396.6972,-2.2834000000000003
396.8496,2.7242999999999995
397.002,2.0671999999999997
397.1544,0.6001000000000047
397.3068,-1.3499000000000052
397.4592,0.8880000000000052
397.6116,3.6096999999999966
397.764,1.4652999999999992
397.9164,1.6702000000000012
398.0688,-0.007199999999997431
398.2212,-0.6488000000000014
398.3736,-2.9333000000000027
398.526,-3.205999999999996
398.6784,-0.7408000000000001
398.8308,-0.7677000000000049
398.9832,0.5616000000000057
399.1356,0.3288999999999973
399.288,0.5054999999999978
399.4404,1.5048999999999992
399.5928,1.565100000000001
399.7452,0.8310000000000031
399.8976,-0.7591999999999999
400.05,-1.2323000000000022
400.2024,-1.0093999999999994
400.3548,0.34199999999999875
400.5072,1.6640000000000015
400.6596,0.12859999999999872
400.812,-0.8879000000000019
400.9644,-0.5449999999999946
401.1168,0.0625
401.2692,0.15169999999999817
401.4216,1.205599999999997
401.574,1.0641000000000034
401.7264,0.6651000000000025
401.8788,-0.0017000000000066962
402.0312,-1.5144999999999982
402.1836,-2.223399999999998
402.336,0.9861000000000004
402.4884,1.9230000000000018
402.6408,-0.5578000000000003
402.7932,-1.4875000000000043
402.9456,0.21930000000000405
403.098,0.5503
403.2504,1.3665999999999983
403.4028,-0.4866000000000028
403.5552,-1.5272000000000006
403.7076,0.27609999999999957
403.86,0.8123000000000005
404.0124,0.3216999999999999
404.1648,0.619400000000006
404.3172,2.1843999999999966
404.4696,-1.6657999999999973
404.622,-2.7886000000000024
404.7744,-1.2372000000000014
404.9268,0.5632000000000019
405.0792,0.9014000000000024
405.2316,1.2331000000000003
405.384,3.8155
405.5364,3.043999999999997
405.6888,-0.8830999999999989
405.8412,-0.8369
405.9936,2.8440999999999974
406.146,4.460700000000003
406.2984,1.6865999999999985
406.4508,0.6218000000000004
406.6032,-1.6171000000000006
406.7556,-0.5456999999999965
406.908,0.2289999999999992
407.0604,-1.0431999999999988
407.2128,0.42779999999999774
407.3652,0.339500000000001
407.5176,-3.072800000000001
407.67,-3.245200000000004
407.8224,-0.2802999999999969
407.9748,1.1580999999999975
408.1272,1.4886000000000053
408.2796,2.303199999999997
408.432,1.8449999999999989
408.5844,-0.004199999999997317
408.7368,-0.6550000000000011
408.8892,-0.29630000000000223
409.0416,0.49980000000000047
409.194,0.8826999999999998
409.3464,1.2679000000000045
409.4988,0.847299999999997
409.6512,-1.0456999999999965
409.8036,-2.0490000000000066
409.956,-2.8355999999999995
410.1084,-2.5024999999999977
410.2608,-0.30339999999999634
410.4132,0.14789999999999992
410.5656,-0.9092000000000056
410.718,-1.1141000000000005
410.8704,-2.101399999999998
411.0228,1.1030999999999977
411.1752,2.8396000000000043
411.3276,1.9971999999999994
411.48,0.5298999999999978
411.6324,-0.44760000000000133
411.7848,0.11660000000000537
411.9372,0.6987999999999985
412.0896,0.21410000000000196
412.242,0.41199999999999903
412.3944,-2.5737000000000023
412.5468,0.41790000000000305
412.6992,-1.1707999999999998
412.8516,-2.991800000000005
413.004,-1.8057999999999979
413.1564,0.16329999999999956
413.3088,0.026000000000003354
413.4612,0.13459999999999894
413.6136,1.9024
413.766,-0.0033000000000029672
413.9184,0.8207000000000022
414.0708,0.5159999999999982
414.2232,-0.020600000000001728
414.3756,-0.5927999999999969
414.528,-1.0825000000000031
414.6804,-0.41219999999999857
414.8328,-1.650100000000002
414.9852,-1.6265
415.1376,-0.7057000000000002
415.29,-0.5312999999999946
415.4424,0.008399999999994634
415.5948,0.33670000000000044
415.7472,1.4203000000000046
415.8996,1.1490999999999971
416.052,0.8500000000000014
416.2044,1.6255999999999986
416.3568,0.830600000000004
416.5092,0.7945999999999955
416.6616,0.002200000000001978
416.814,-1.5341000000000022
416.9664,0.011499999999998067
417.1188,2.1119000000000057
417.2712,-0.14460000000000406
417.4236,-1.8795000000000002
417.576,-1.4169999999999945
417.7284,-1.0482000000000014
417.8808,-1.524799999999999
418.0332,-1.7758000000000038
418.1856,-1.2413999999999987
418.338,0.3605000000000018
418.4904,1.3767999999999958
418.6428,0.3451000000000022
418.7952,1.1171999999999969
418.9476,1.652700000000003
419.1,1.2839000000000027
419.2524,0.06169999999999476
419.4048,-1.2911999999999964
419.5572,-0.3575999999999979
419.7096,0.5323999999999955
419.862,-0.3920999999999992
420.0144,-3.4682999999999993
420.1668,-1.1717999999999975
420.3192,0.8394999999999939
420.4716,0.5544000000000011
420.624,0.6452000000000027
420.7764,-0.8100000000000023
420.9288,-0.30639999999999645
421.0812,0.08010000000000161
421.2336,-0.05630000000000024
421.386,0.023699999999998056
421.5384,1.258499999999998
421.6908,1.852800000000002
421.8432,0.35360000000000014
421.9956,-0.6771999999999991
422.148,0.5103999999999971
422.3004,3.145299999999999
422.4528,3.3108000000000004
422.6052,1.9513000000000034
422.7576,-0.5703000000000031
422.91,-0.7329000000000008
423.0624,-0.1681999999999988
423.2148,-1.3449000000000026
423.3672,-0.004599999999996385
423.5196,1.0056999999999974
423.672,-0.6651999999999987
423.8244,-1.4435999999999964
423.9768,-1.567300000000003
424.1292,-0.20720000000000027
424.2816,-0.3042999999999978
424.434,-1.3496999999999986
424.5864,-1.052900000000001
424.7388,-2.1479
424.8912,-2.039999999999999
425.0436,-1.9717000000000056
425.196,-0.23329999999999984
425.3484,-0.8832999999999984
425.5008,0.04590000000000316
425.6532,0.0409000000000006
425.8056,-0.20630000000000592
425.958,-1.7678999999999974
426.1104,-0.41559999999999775
426.2628,0.5178000000000011
426.4152,1.6229999999999976
426.5676,2.266599999999997
426.72,1.6140000000000043
426.8724,-0.3048000000000002
427.0248,0.16830000000000211
427.1772,0.528499999999994
427.3296,1.3663000000000025
427.482,1.7631999999999977
427.6344,0.6095000000000041
427.7868,0.6026999999999987
427.9392,0.6751999999999967
428.0916,-1.0715000000000003
428.244,-2.3947999999999965
428.3964,-2.503399999999999
428.5488,-2.670099999999998
428.7012,-1.680400000000006
428.8536,1.1874000000000038
429.006,2.3686000000000007
