depth,delta_GR
546.0492,-0.6439000000000021
546.2016,-0.7560000000000002
546.354,-3.356900000000003
546.5064,-3.696799999999996
546.6588,-5.2524000000000015
546.8112,-3.182299999999998
546.9636,0.3908999999999949
547.116,1.1974000000000018
547.2684,-0.14350000000000307
547.4208,-3.1351000000000013
547.5732,-1.8547000000000011
547.7256,-4.2605
547.878,-1.9958000000000027
548.0304,3.0429999999999993
548.1828,6.042500000000004
548.3352,7.962699999999998
548.4876,8.627400000000002
548.64,5.311899999999994
548.7924,0.7051999999999978
548.9448,-2.1137000000000015
549.0972,-1.3232
549.2496,-0.1336999999999975
549.402,2.4654000000000025
549.5544,3.9384000000000015
549.7068,2.5609000000000037
549.8592,0.20250000000000057
550.0116,0.49090000000000344
550.164,1.7338000000000022
550.3164,4.282299999999999
550.4688,5.234900000000003
550.6212,4.250300000000003
550.7736,2.4144000000000005
550.926,2.593600000000002
551.0784,4.860900000000001
551.2308,4.902500000000003
551.3832,2.0053999999999945
551.5356,0.8581000000000003
551.688,0.8936999999999955
551.8404,1.1019000000000005
551.9928,0.7396999999999991
552.1452,-1.039200000000001
552.2976,-3.1248000000000005
552.45,-0.838000000000001
552.6024,0.1407000000000025
552.7548,-1.9547000000000025
552.9072,-3.047399999999996
553.0596,-2.1235
553.212,-3.374200000000002
553.3644,-3.945300000000003
553.5168,-0.7602000000000046
553.6692,2.2650000000000006
553.8216,4.674799999999998
553.974,8.808300000000003
554.1264,9.662100000000002
554.2788,9.804899999999996
554.4312,11.140999999999998
554.5836,11.8277
554.736,11.6177
554.8884,12.066600000000001
555.0408,12.212000000000003
555.1932,9.7588
555.3456,11.1843
555.498,11.9223
555.6504,8.128100000000003
555.8028,3.378999999999998
555.9552,-1.048499999999997
556.1076,-4.2608999999999995
556.26,-3.5616999999999948
556.4124,-1.391999999999996
556.5648,2.724800000000002
556.7172,6.440799999999996
556.8696,8.707700000000003
557.022,8.5289
557.1744,5.533699999999996
557.3268,3.6222999999999956
557.4792,2.157499999999999
557.6316,0.9318999999999988
557.784,0.8633999999999986
557.9364,0.5538999999999987
558.0888,0.557699999999997
558.2412,0.7823999999999955
558.3936,-0.5968000000000018
558.546,-6.116900000000001
558.6984,-11.491699999999994
558.8508,-11.377200000000002
559.0032,-7.030999999999999
559.1556,-2.243299999999998
559.308,3.675200000000004
559.4604,9.991799999999998
559.6128,14.087200000000003
559.7652,14.6109
559.9176,11.996200000000002
560.07,6.788900000000005
560.2224,3.3506
560.3748,-0.24859999999999616
560.5272,-4.0169
560.6796,-3.701999999999998
560.832,-2.3226000000000013
560.9844,-1.3598
561.1368,-2.3400999999999996
561.2892,-5.632100000000001
561.4416,-9.091299999999997
561.594,-13.169800000000002
561.7464,-15.483900000000006
561.8988,-16.035999999999994
562.0512,-11.8341
562.2036,-8.561900000000001
562.356,-7.048900000000003
562.5084,-6.6616
562.6608,-7.602000000000004
562.8132,-7.950800000000001
562.9656,-6.782599999999995
563.118,-4.609099999999998
563.2704,-1.4945999999999984
563.4228,2.694200000000002
563.5752,3.097200000000001
563.7276,1.2252999999999972
563.88,-1.0648000000000053
564.0324,-2.564
564.1848,-2.9388000000000005
564.3372,-4.181699999999999
564.4896,-8.438100000000006
564.642,-11.574199999999998
564.7944,-10.118499999999997
564.9468,-6.400399999999998
565.0992,-4.433299999999996
565.2516,-1.2723000000000013
565.404,-2.381700000000002
565.5564,-4.772299999999994
565.7088,-7.3455999999999975
565.8612,-8.010399999999997
566.0136,-5.907000000000004
566.166,0.018799999999998818
566.3184,5.5762
566.4708,7.278199999999998
566.6232,5.930700000000002
566.7756,2.3714000000000013
566.928,-2.969700000000003
567.0804,-9.209200000000003
567.2328,-13.943800000000003
567.3852,-14.544699999999999
567.5376,-9.2774
567.69,-6.287300000000002
567.8424,-7.586399999999998
567.9948,-5.438300000000005
568.1472,-2.1870000000000047
568.2996,-3.3847000000000023
568.452,-4.917900000000003
568.6044,-3.5656999999999996
568.7568,-1.731499999999997
568.9092,0.10540000000000305
569.0616,0.8382999999999967
569.214,-0.14170000000000016
569.3664,-0.2796999999999983
569.5188,1.6460000000000008
569.6712,-2.472200000000001
569.8236,-8.115699999999997
569.976,-11.842100000000002
570.1284,-13.078499999999998
570.2808,-10.638199999999998
570.4332,-8.008199999999995
570.5856,-8.307500000000005
570.738,-12.310299999999998
570.8904,-15.3138
571.0428,-14.7046
571.1952,-11.032600000000002
571.3476,-8.5105
571.5,-7.4527
571.6524,-6.502900000000004
571.8048,-7.5323999999999955
571.9572,-10.394300000000001
572.1096,-9.554399999999994
572.262,-7.008600000000001
572.4144,-5.270800000000001
572.5668,-6.9223
572.7192,-9.919800000000002
572.8716,-14.0458
573.024,-13.927999999999997
573.1764,-12.2973
573.3288,-12.012300000000003
573.4812,-12.091000000000001
573.6336,-11.069499999999998
573.786,-10.826499999999996
573.9384,-12.063900000000004
574.0908,-12.8705
574.2432,-12.2487
574.3956,-10.315200000000004
574.548,-8.832099999999997
574.7004,-5.753999999999998
574.8528,-2.795899999999996
575.0052,-2.099800000000002
575.1576,-5.790599999999998
575.31,-7.790900000000001
575.4624,-5.024900000000002
575.6148,-2.9335999999999984
575.7672,-1.0516999999999967
575.9196,-0.13419999999999987
576.072,0.41090000000000515
576.2244,0.07880000000000109
576.3768,-0.1781000000000006
576.5292,0.572499999999998
576.6816,2.2446000000000055
576.834,5.432000000000002
576.9864,6.6524
577.1388,4.339499999999994
577.2912,2.2968000000000046
577.4436,2.749699999999997
577.596,3.778100000000002
577.7484,3.4754000000000005
577.9008,1.0499999999999972
578.0532,-2.281100000000002
578.2056,-3.8414
578.358,-1.9087000000000032
578.5104,-1.403100000000002
578.6628,-4.546600000000005
578.8152,-9.9514
578.9676,-11.742800000000003
579.12,-11.342099999999995
579.2724,-10.218199999999996
579.4248,-7.197000000000003
579.5772,-4.613999999999997
579.7296,-1.5793999999999997
579.882,1.9643999999999977
580.0344,1.0936000000000021
580.1868,-0.30239999999999867
580.3392,2.421199999999999
580.4916,6.587800000000001
580.644,8.788499999999999
580.7964,10.118299999999998
580.9488,10.4546
581.1012,9.857199999999999
581.2536,7.717799999999997
581.406,5.3629999999999995
581.5584,4.5390000000000015
581.7108,6.064100000000003
581.8632,10.439599999999999
582.0156,9.793000000000006
582.168,8.271499999999996
582.3204,3.9483000000000033
582.4728,3.976700000000001
582.6252,6.905200000000001
582.7776,6.389699999999998
582.93,4.2425
583.0824,2.7415999999999983
583.2348,3.3245000000000005
583.3872,2.576900000000002
583.5396,-0.6396999999999977
583.692,-1.9373000000000005
583.8444,-2.592100000000002
583.9968,-2.2665000000000006
584.1492,-4.476700000000001
584.3016,-6.471600000000002
584.454,-5.0538000000000025
584.6064,-4.726799999999997
584.7588,-4.311899999999994
584.9112,-5.391300000000001
585.0636,-6.008099999999999
585.216,-6.309799999999996
585.3684,-5.542200000000001
585.5208,-4.9054
585.6732,-2.048400000000001
585.8256,1.2488000000000028
585.978,0.5559999999999974
586.1304,-0.7043999999999997
586.2828,0.5040000000000049
586.4352,5.7179
586.5876,7.099900000000005
586.74,7.048400000000001
586.8924,7.3167999999999935
587.0448,6.782200000000003
587.1972,5.0390000000000015
587.3496,3.0394999999999968
587.502,-1.2539999999999978
587.6544,-1.9587000000000003
587.8068,-0.2949000000000055
587.9592,2.0304
588.1116,-0.49089999999999634
588.264,-2.374299999999998
588.4164,-3.8911999999999978
588.5688,-3.8510999999999953
588.7212,-2.248199999999997
588.8736,-0.32809999999999917
589.026,1.8649999999999949
589.1784,3.207900000000002
589.3308,2.237099999999998
589.4832,-2.9545999999999992
589.6356,-5.939100000000003
589.788,-4.8729999999999976
589.9404,-2.375300000000003
590.0928,-4.045700000000004
590.2452,-7.0959
590.3976,-7.743099999999998
590.55,-4.512599999999999
590.7024,-3.688699999999997
590.8548,-4.188299999999998
591.0072,-4.939399999999999
591.1596,-2.9324999999999974
591.312,-1.7991000000000028
591.4644,-3.017699999999998
591.6168,-4.517099999999999
591.7692,-2.218199999999996
591.9216,0.27199999999999847
592.074,-0.4817999999999998
592.2264,0.7006999999999977
592.3788,1.3735
592.5312,2.7659999999999982
592.6836,5.145200000000003
592.836,6.117699999999999
592.9884,5.717199999999998
593.1408,6.0321
593.2932,5.243299999999998
593.4456,4.307600000000001
593.598,4.563100000000006
593.7504,8.372599999999998
593.9028,10.543299999999995
594.0552,9.438400000000001
594.2076,6.6606999999999985
594.36,4.992399999999996
594.5124,5.504000000000005
594.6648,6.939499999999995
594.8172,7.413399999999996
594.9696,6.441200000000002
595.122,7.2242999999999995
595.2744,9.7725
595.4268,8.406200000000005
595.5792,3.939
595.7316,6.826299999999996
595.884,11.524999999999999
596.0364,13.704799999999999
596.1888,12.073699999999995
596.3412,8.132999999999996
596.4936,5.184899999999999
596.646,5.496400000000001
596.7984,6.4354999999999976
596.9508,4.980499999999999
597.1032,3.2505000000000024
597.2556,4.330399999999997
597.408,2.0619000000000014
597.5604,-0.12369999999999948
597.7128,0.8851000000000013
597.8652,2.8899000000000044
598.0176,6.1939999999999955
598.17,6.698500000000003
598.3224,7.087199999999996
598.4748,7.4191
598.6272,9.476099999999995
598.7796,11.454699999999995
598.932,12.139900000000004
599.0844,14.7059
599.2368,16.609299999999998
599.3892,16.5589
599.5416,15.113100000000003
599.694,12.434199999999997
599.8464,10.274700000000003
599.9988,9.075399999999995
600.1512,9.433799999999998
600.3036,11.612099999999998
600.456,16.624499999999998
600.6084,18.020400000000002
600.7608,15.6556
600.9132,14.088000000000001
601.0656,13.441600000000001
601.218,12.483999999999995
601.3704,9.083399999999997
601.5228,5.505900000000004
601.6752,1.8778000000000006
601.8276,-0.08420000000000272
601.98,-3.254800000000003
602.1324,-7.117899999999999
602.2848,-8.832
602.4372,-4.732699999999994
602.5896,-1.8417999999999992
602.742,-1.1066000000000003
602.8944,-3.0860000000000056
603.0468,-1.0870000000000033
603.1992,2.1385999999999967
603.3516,1.6621000000000024
603.504,-4.325200000000002
603.6564,-8.883700000000005
603.8088,-9.051099999999998
603.9612,-10.065100000000001
604.1136,-11.527999999999999
604.266,-11.881799999999998
604.4184,-9.878599999999999
604.5708,-6.299299999999995
604.7232,1.1039999999999992
604.8756,7.681200000000004
605.028,8.7361
605.1804,8.1308
605.3328,6.745599999999996
605.4852,6.005199999999995
605.6376,6.408200000000001
605.79,9.588299999999997
605.9424,13.2179
606.0948,9.429899999999996
606.2472,3.5763000000000034
606.3996,-0.15679999999999694
606.552,-2.028400000000005
606.7044,-3.684100000000001
606.8568,-8.707899999999995
607.0092,-12.770000000000003
607.1616,-14.229700000000001
607.314,-11.9831
607.4664,-11.157700000000006
607.6188,-13.381499999999996
607.7712,-13.2894
607.9236,-15.984699999999997
608.076,-20.192100000000003
608.2284,-21.582700000000003
608.3808,-20.722099999999998
608.5332,-19.1012
608.6856,-19.7014
608.838,-20.7795
608.9904,-21.406
609.1428,-20.3941
609.2952,-16.4067
609.4476,-10.234899999999996
609.6,-4.054399999999994
609.7524,-0.806900000000006
609.9048,-1.8870999999999967
610.0572,-4.389400000000002
610.2096,-3.892800000000001
610.362,-2.9236999999999966
610.5144,-1.7106999999999957
610.6668,-1.9510000000000005
610.8192,-1.8540999999999954
610.9716,-2.187400000000004
611.124,-1.8979
611.2764,-2.0678999999999945
611.4288,-1.0949999999999989
611.5812,4.034500000000001
611.7336,9.575200000000002
611.886,7.7926
612.0384,1.3998999999999953
612.1908,-2.983300000000007
612.3432,-7.840200000000003
612.4956,-12.1068
612.648,-10.673100000000005
612.8004,-7.909500000000001
612.9528,-6.909099999999995
613.1052,-7.033899999999996
613.2576,-8.588799999999999
613.41,-14.4951
613.5624,-19.360599999999998
613.7148,-15.284500000000001
613.8672,-9.884799999999998
614.0196,-8.632199999999997
614.172,-6.950699999999998
614.3244,-7.155099999999997
614.4768,-5.092400000000005
614.6292,-2.612499999999997
614.7816,-0.43959999999999866
614.934,-2.686
615.0864,-3.8340999999999994
615.2388,-0.7174000000000049
615.3912,1.0859000000000023
615.5436,3.411299999999997
615.696,3.567700000000002
615.8484,1.6818999999999988
616.0008,1.6591000000000022
616.1532,1.9784000000000006
616.3056,1.3497999999999948
616.458,3.862400000000001
616.6104,4.665800000000004
616.7628,1.807699999999997
616.9152,-1.6268999999999991
617.0676,-3.9607000000000028
617.22,-4.169800000000002
617.3724,-2.519299999999994
617.5248,2.236399999999996
617.6772,4.715699999999998
617.8296,2.708199999999998
617.982,-0.2593000000000032
618.1344,-3.1088999999999984
618.2868,-2.6241999999999948
618.4392,-0.4802000000000035
618.5916,-0.5105999999999966
618.744,-0.8547999999999973
618.8964,-0.2675000000000054
619.0488,1.2520999999999987
619.2012,3.1415000000000006
619.3536,4.8980999999999995
619.506,6.472200000000001
619.6584,7.171100000000003
619.8108,7.936500000000002
619.9632,7.4284000000000034
620.1156,6.4163
620.268,7.591799999999999
620.4204,8.473999999999997
620.5728,8.857999999999997
620.7252,7.743200000000002
620.8776,4.183900000000001
621.03,2.2271
621.1824,3.710099999999997
621.3348,4.4850000000000065
621.4872,4.677399999999999
621.6396,4.912099999999995
621.792,2.595100000000002
621.9444,3.016999999999996
622.0968,4.570900000000002
622.2492,5.075899999999997
622.4016,2.3692999999999955
622.554,2.650800000000004
622.7064,2.6323000000000008
622.8588,2.248800000000003
623.0112,2.5264999999999986
623.1636,-0.3628999999999962
623.316,-1.8754999999999953
623.4684,1.5399999999999991
623.6208,5.3581
623.7732,7.2719999999999985
623.9256,9.234700000000004
624.078,11.286900000000003
624.2304,13.865199999999994
624.3828,18.2284
624.5352,19.0357
624.6876,17.0435
624.84,13.979599999999998
624.9924,12.239399999999996
625.1448,8.375900000000001
625.2972,3.684600000000003
625.4496,-2.357199999999999
625.602,-5.724400000000003
625.7544,-6.335700000000003
625.9068,-6.6677000000000035
626.0592,-10.661099999999998
626.2116,-13.589400000000005
626.364,-13.687999999999999
626.5164,-12.123099999999997
626.6688,-10.615900000000003
626.8212,-11.569299999999998
626.9736,-12.700600000000001
627.126,-10.8769
627.2784,-6.979999999999997
627.4308,-5.825499999999998
627.5832,-5.0764
627.7356,-3.5461000000000027
627.888,-4.7761
628.0404,-7.116899999999994
628.1928,-6.8095
628.3452,-3.5578000000000003
628.4976,1.3627000000000038
628.65,4.258099999999999
628.8024,1.3447000000000031
628.9548,-3.333500000000001
629.1072,-4.805100000000003
629.2596,-1.5700000000000003
629.412,-0.2331000000000003
629.5644,-2.309199999999997
629.7168,-2.703099999999999
629.8692,-1.6788000000000025
630.0216,0.34950000000000614
630.174,-0.3503000000000043
630.3264,-1.4439999999999955
630.4788,-0.6875
630.6312,1.752900000000004
630.7836,5.0674999999999955
630.936,4.591499999999996
631.0884,1.5442000000000036
631.2408,-0.49740000000000606
631.3932,-1.3836000000000013
631.5456,-2.0238000000000014
631.698,-6.5020000000000024
631.8504,-9.294199999999996
632.0028,-9.790299999999995
632.1552,-8.4865
632.3076,-6.801900000000003
632.46,-6.854599999999998
632.6124,-8.117899999999999
632.7648,-10.031500000000001
632.9172,-11.238100000000003
633.0696,-8.305399999999999
633.222,-3.3855999999999966
633.3744,2.803199999999997
633.5268,4.115400000000001
633.6792,3.959600000000002
633.8316,4.778600000000004
633.984,5.656099999999999
634.1364,7.618999999999996
634.2888,8.2391
634.4412,8.532899999999998
634.5936,8.3906
634.746,8.059199999999997
634.8984,6.951699999999995
635.0508,5.186900000000001
635.2032,2.7472999999999956
635.3556,0.15700000000000358
635.508,-1.3448999999999955
635.6604,0.546599999999998
635.8128,-0.022199999999998
635.9652,-3.8308000000000035
636.1176,-7.329600000000006
636.27,-8.050799999999995
636.4224,-5.910400000000003
636.5748,-2.639000000000003
636.7272,-1.952300000000001
636.8796,-4.464500000000001
637.032,-4.6159000000000034
637.1844,-1.5985000000000014
637.3368,-0.9669999999999987
637.4892,-3.1004999999999967
637.6416,-4.100700000000003
637.794,-3.8248999999999995
637.9464,-2.319900000000004
638.0988,-2.782499999999999
638.2512,-5.733800000000002
638.4036,-7.102899999999998
638.556,-4.640000000000001
638.7084,-2.113999999999997
638.8608,-2.7334999999999994
639.0132,-5.5107
639.1656,-7.796100000000003
639.318,-7.514499999999998
639.4704,-6.4193
639.6228,-6.4754000000000005
639.7752,-5.5112999999999985
639.9276,-3.9758999999999958
640.08,-0.8194000000000017
640.2324,0.556599999999996
640.3848,1.3937999999999988
640.5372,4.686100000000003
640.6896,8.9253
640.842,9.1954
640.9944,5.024500000000003
641.1468,2.6447000000000003
641.2992,3.504099999999994
641.4516,4.744199999999999
641.604,6.353400000000001
641.7564,5.7890000000000015
641.9088,4.518500000000003
642.0612,2.7212999999999994
642.2136,-1.1938999999999993
642.366,-5.744199999999999
642.5184,-7.429899999999996
642.6708,-4.7303
642.8232,-0.6374999999999957
642.9756,3.0069000000000017
643.128,5.707799999999999
643.2804,5.121699999999997
643.4328,3.3329999999999984
643.5852,3.7454000000000036
643.7376,7.710000000000001
643.89,11.787599999999998
644.0424,13.156500000000001
644.1948,10.943400000000004
644.3472,7.0608
644.4996,5.321400000000004
644.652,4.7804
644.8044,3.8992000000000004
644.9568,2.9953999999999965
645.1092,2.1218000000000004
645.2616,-1.2704999999999984
645.414,-3.9720999999999975
645.5664,-3.627600000000001
645.7188,-1.062100000000001
645.8712,1.4468000000000032
646.0236,3.7177000000000007
646.176,4.7409000000000034
646.3284,3.954499999999996
646.4808,3.9375
646.6332,4.5687
646.7856,6.4801
646.938,8.349899999999998
647.0904,8.612200000000001
647.2428,8.015799999999999
647.3952,7.276499999999999
647.5476,6.789999999999999
647.7,6.289500000000004
647.8524,7.104500000000002
648.0048,9.081500000000005
648.1572,7.2883
648.3096,3.523299999999999
648.462,0.3913000000000011
648.6144,-0.9650999999999996
648.7668,0.12950000000000017
648.9192,0.346500000000006
649.0716,-2.2242999999999995
649.224,-4.387300000000003
649.3764,-5.139499999999998
649.5288,-4.754100000000001
649.6812,-3.235900000000001
649.8336,-1.1390999999999991
649.986,0.9468000000000032
650.1384,1.6799999999999997
650.2908,2.1481999999999957
650.4432,0.7485999999999962
650.5956,-2.8293000000000035
650.748,-5.529299999999999
650.9004,-6.996699999999997
651.0528,-5.954999999999998
651.2052,-4.830300000000001
651.3576,-6.394099999999995
651.51,-8.933399999999999
651.6624,-9.358599999999996
651.8148,-6.840600000000002
651.9672,-3.9350999999999985
652.1196,-1.9517000000000024
652.272,-0.24779999999999802
652.4244,0.7254000000000005
652.5768,-0.15859999999999985
652.7292,-0.909399999999998
652.8816,1.506699999999995
653.034,4.136600000000001
653.1864,4.292900000000003
653.3388,2.6646
653.4912,0.7475999999999985
653.6436,-1.8564000000000007
653.796,-1.6959000000000017
653.9484,0.35840000000000316
654.1008,0.2657000000000025
654.2532,0.18080000000000496
654.4056,0.4908000000000001
654.558,0.21390000000000242
654.7104,1.0396
654.8628,4.265299999999996
655.0152,6.573099999999997
655.1676,7.813499999999998
655.32,6.815099999999994
655.4724,2.9603000000000037
655.6248,0.5548999999999964
655.7772,0.5317000000000007
655.9296,-0.23960000000000292
656.082,0.7957999999999998
656.2344,5.4101
656.3868,8.465199999999996
656.5392,7.6839999999999975
656.6916,8.331499999999998
656.844,6.467400000000005
656.9964,4.027099999999997
657.1488,3.035800000000002
657.3012,3.9103000000000065
657.4536,5.783300000000004
657.606,6.844999999999999
657.7584,7.226399999999998
657.9108,4.460700000000003
658.0632,1.2451000000000008
658.2156,3.1617999999999995
658.368,6.266300000000001
658.5204,9.518499999999996
658.6728,11.5974
658.8252,10.165199999999999
658.9776,9.79
659.13,11.939
659.2824,13.914899999999996
659.4348,14.0045
659.5872,11.744300000000003
659.7396,9.689700000000002
659.892,7.6753
660.0444,8.017199999999995
660.1968,11.259900000000002
660.3492,13.819199999999995
660.5016,15.747500000000002
660.654,13.008200000000002
660.8064,8.4328
660.9588,5.871299999999998
661.1112,5.259700000000002
661.2636,3.7413000000000025
661.416,0.8922999999999988
661.5684,-1.3908000000000058
661.7208,-0.215600000000002
661.8732,1.5131999999999977
662.0256,0.975200000000001
662.178,-1.4575999999999993
662.3304,-2.7879000000000005
662.4828,-5.716099999999997
662.6352,-9.1374
662.7876,-12.480399999999996
662.94,-12.930099999999996
663.0924,-11.285800000000002
663.2448,-9.063199999999995
663.3972,-4.065000000000005
663.5496,1.9999000000000038
663.702,5.143000000000001
663.8544,3.488199999999999
664.0068,0.7316000000000003
664.1592,1.4040999999999997
664.3116,5.595500000000001
664.464,8.837899999999998
664.6164,8.839600000000004
664.7688,8.230699999999999
664.9212,5.257399999999997
665.0736,1.523699999999998
665.226,-0.7441000000000031
665.3784,-1.1561999999999983
665.5308,-1.2327999999999975
665.6832,0.515900000000002
665.8356,-0.22460000000000235
665.988,-2.6226000000000056
666.1404,-4.662199999999999
666.2928,-4.657600000000002
666.4452,-2.8793000000000006
666.5976,-2.404600000000002
666.75,-6.033200000000001
666.9024,-11.779600000000002
667.0548,-13.351800000000004
667.2072,-11.903100000000002
667.3596,-8.0972
667.512,-5.408700000000003
667.6644,-3.4484999999999957
667.8168,-1.8100999999999985
667.9692,-0.6191999999999993
668.1216,-2.2361000000000004
668.274,-2.031100000000002
668.4264,2.5300999999999974
668.5788,5.713900000000002
668.7312,7.128999999999998
668.8836,7.8264
669.036,6.2898
669.1884,5.093900000000005
669.3408,4.4878
669.4932,2.0733000000000033
669.6456,1.318400000000004
669.798,2.933
669.9504,1.4029999999999987
670.1028,-0.7060000000000031
670.2552,-2.5578999999999965
670.4076,-1.531800000000004
670.56,-0.4964999999999975
670.7124,-0.023499999999998522
670.8648,-3.723000000000006
671.0172,-9.602199999999996
671.1696,-11.7397
671.322,-13.530000000000001
671.4744,-15.871499999999997
671.6268,-17.213899999999995
671.7792,-16.7444
671.9316,-17.4332
672.084,-16.628999999999998
672.2364,-14.648000000000003
672.3888,-15.182000000000002
672.5412,-14.9463
672.6936,-12.882200000000005
672.846,-10.734099999999998
672.9984,-10.1477
673.1508,-7.088300000000004
673.3032,-2.1632000000000033
673.4556,1.5526000000000053
673.608,1.4458000000000055
673.7604,-0.2494999999999976
673.9128,-1.6058999999999983
674.0652,-1.9913000000000025
674.2176,-3.655299999999997
674.37,-3.2323999999999984
674.5224,-1.869799999999998
674.6748,-3.119499999999995
674.8272,-2.792900000000003
674.9796,-3.5889000000000024
675.132,-2.857199999999999
675.2844,-4.175899999999999
675.4368,-7.207700000000003
675.5892,-10.421300000000002
675.7416,-11.6314
675.894,-8.9069
676.0464,-9.677799999999998
676.1988,-9.086600000000004
676.3512,-8.654699999999998
676.5036,-6.1333000000000055
676.656,-3.4024
676.8084,-2.5294000000000025
676.9608,-3.1103999999999985
677.1132,-2.800700000000006
677.2656,-2.6429000000000045
677.418,-1.4812000000000012
677.5704,1.561
677.7228,6.174100000000003
677.8752,10.273499999999999
678.0276,9.060099999999998
678.18,4.1188999999999965
678.3324,0.7055000000000007
678.4848,2.319100000000006
678.6372,4.647199999999998
678.7896,4.915399999999998
678.942,6.339399999999998
679.0944,7.994599999999998
679.2468,8.4285
679.3992,7.630499999999998
679.5516,4.456400000000002
679.704,3.452599999999997
679.8564,5.625
680.0088,10.638600000000004
680.1612,13.322299999999998
680.3136,11.518
680.466,8.752299999999998
680.6184,6.4339999999999975
680.7708,3.604599999999998
680.9232,-1.0625999999999962
681.0756,-5.084600000000002
681.228,-3.7982000000000014
681.3804,-0.042499999999996874
681.5328,1.6625000000000014
681.6852,1.3596000000000004
681.8376,2.2741999999999933
681.99,3.2637
682.1424,4.294699999999999
682.2948,5.841299999999997
682.4472,5.4498999999999995
682.5996,2.6152000000000015
682.752,-0.3714000000000013
682.9044,-3.1347000000000023
683.0568,-5.2303
683.2092,-4.232499999999995
683.3616,-2.265099999999997
683.514,-1.7222000000000008
683.6664,-0.22829999999999728
683.8188,-2.142699999999998
683.9712,-5.351200000000006
684.1236,-8.079799999999999
684.276,-7.4373000000000005
684.4284,-5.782600000000002
684.5808,-4.662999999999997
684.7332,-4.3705
684.8856,-4.402299999999997
685.038,-4.158100000000005
685.1904,-5.456000000000003
685.3428,-8.432299999999998
685.4952,-8.705999999999996
685.6476,-5.019199999999998
685.8,-0.8254000000000019
685.9524,0.44069999999999965
686.1048,-0.967800000000004
686.2572,-2.7561000000000035
686.4096,-4.2134
686.562,-5.105399999999996
686.7144,-5.5467999999999975
686.8668,-6.072800000000001
687.0192,-6.616199999999999
687.1716,-5.131600000000006
687.324,-3.916399999999996
687.4764,-3.359499999999997
687.6288,-4.5441
687.7812,-5.422999999999995
687.9336,-4.8248999999999995
688.086,-3.1948000000000008
688.2384,-1.4742999999999995
688.3908,-0.3865999999999943
688.5432,-0.9324000000000012
688.6956,-3.689799999999998
688.848,-6.2901000000000025
689.0004,-7.722000000000001
689.1528,-8.204900000000002
689.3052,-6.489799999999995
689.4576,-4.789499999999997
689.61,-3.675600000000003
689.7624,-3.4679
689.9148,-3.821799999999996
690.0672,-2.099899999999998
690.2196,2.5709000000000017
690.372,6.4527
690.5244,9.1723
690.6768,12.448900000000002
690.8292,13.410199999999996
690.9816,14.186099999999996
691.134,14.866799999999998
691.2864,13.467699999999994
691.4388,12.701700000000002
691.5912,13.1537
691.7436,14.150100000000002
691.896,13.992200000000004
692.0484,12.754200000000004
692.2008,12.037499999999994
692.3532,13.096900000000005
692.5056,13.9281
692.658,10.683900000000001
692.8104,8.286300000000004
692.9628,9.5152
693.1152,9.833599999999997
693.2676,9.1404
693.42,8.652100000000004
693.5724,11.137599999999999
693.7248,11.875399999999999
693.8772,10.959200000000003
694.0296,10.433700000000002
694.182,10.964599999999997
694.3344,12.6025
694.4868,14.2881
694.6392,15.793700000000001
694.7916,16.262600000000006
694.944,13.5013
695.0964,11.9893
695.2488,8.098199999999999
695.4012,4.491
695.5536,-0.20519999999999783
695.706,-4.206800000000001
695.8584,-5.390599999999999
696.0108,-7.1828
696.1632,-7.581099999999999
696.3156,-1.3995999999999995
696.468,5.640100000000004
696.6204,9.775299999999994
696.7728,8.845599999999997
696.9252,6.8247
697.0776,4.593699999999998
697.23,2.108699999999999
697.3824,2.0946
697.5348,2.4421999999999997
697.6872,3.9532000000000025
697.8396,2.0771999999999977
697.992,-2.247399999999999
698.1444,-6.2194
698.2968,-6.828600000000002
698.4492,-1.4046999999999983
698.6016,2.8209000000000017
698.754,2.4828000000000046
698.9064,2.966000000000001
699.0588,3.277699999999996
699.2112,7.200700000000005
699.3636,11.288800000000002
699.516,15.407600000000002
699.6684,16.990699999999997
699.8208,15.025999999999996
699.9732,10.526599999999995
700.1256,6.566899999999997
700.278,4.6773000000000025
700.4304,3.0816000000000017
700.5828,-1.9271999999999991
700.7352,-5.217500000000001
700.8876,-10.4514
701.04,-14.5775
701.1924,-17.367600000000003
701.3448,-15.407199999999996
701.4972,-10.183099999999996
701.6496,-5.701800000000006
701.802,-3.995199999999997
701.9544,-1.9669000000000025
702.1068,1.2040999999999968
702.2592,-0.33319999999999794
702.4116,-3.764000000000003
702.564,-3.4610000000000056
702.7164,-4.2654
702.8688,-0.3960000000000008
703.0212,3.340599999999995
703.1736,6.760599999999997
703.326,7.535800000000002
703.4784,8.319699999999997
703.6308,9.221599999999995
703.7832,9.280299999999997
703.9356,7.363799999999998
704.088,5.145800000000001
704.2404,2.801700000000004
704.3928,2.470700000000001
704.5452,0.8960000000000008
704.6976,-0.8389999999999986
704.85,-1.6087999999999951
705.0024,-1.5265999999999948
705.1548,-1.3085000000000022
705.3072,-2.0653000000000006
705.4596,-1.8196999999999974
705.612,0.4802999999999997
705.7644,3.6347999999999985
705.9168,4.473599999999998
706.0692,-0.9185999999999979
706.2216,-7.8797
706.374,-11.6785
706.5264,-11.880899999999997
706.6788,-9.0781
706.8312,-9.271
706.9836,-12.760600000000004
707.136,-18.843500000000006
