depth,delta_GR
278.7396,-0.7888000000000019
278.892,2.2479000000000013
279.0444,1.8481000000000023
279.1968,-1.2332999999999998
279.3492,-3.776600000000002
279.5016,-1.3969000000000023
279.654,1.7419999999999973
279.8064,3.3027999999999977
279.9588,2.831699999999998
280.1112,1.7259000000000029
280.2636,0.9239999999999995
280.416,-0.26950000000000074
280.5684,-1.389400000000002
280.7208,-3.3078000000000003
280.8732,-4.943399999999997
281.0256,-4.097899999999996
281.178,-4.124199999999995
281.3304,-2.649799999999999
281.4828,-0.9873000000000047
281.6352,3.4384999999999977
281.7876,5.216699999999996
281.94,3.9206000000000003
282.0924,0.6653999999999982
282.2448,-1.468599999999995
282.3972,-1.092099999999995
282.5496,-0.19849999999999568
282.702,0.34270000000000067
282.8544,0.35369999999999635
283.0068,-1.2967000000000013
283.1592,-3.430100000000003
283.3116,-5.073499999999996
283.464,-3.0078999999999994
283.6164,0.40279999999999916
283.7688,1.6032999999999973
283.9212,0.44489999999999696
284.0736,-0.8436999999999983
284.226,0.1197000000000017
284.3784,2.3436999999999983
284.5308,2.603999999999999
284.6832,3.2723999999999975
284.8356,3.4809000000000054
284.988,4.445500000000003
285.1404,0.290300000000002
285.2928,-2.7976000000000028
285.4452,-2.961200000000005
285.5976,0.6888000000000005
285.75,2.7520000000000024
285.9024,4.055600000000005
286.0548,5.4696
286.2072,5.314299999999996
286.3596,4.300599999999996
286.512,5.599799999999995
286.6644,5.6539
286.8168,3.9858000000000047
286.9692,0.41850000000000165
287.1216,2.527799999999999
287.274,4.1432
287.4264,2.1736000000000004
287.5788,-3.7153999999999954
287.7312,-6.505200000000002
287.8836,-4.4938
288.036,-3.0964000000000027
288.1884,-5.0473
288.3408,-6.4594999999999985
288.4932,-4.7901000000000025
288.6456,0.14569999999999794
288.798,0.7622
288.9504,1.296600000000005
289.1028,0.10269999999999868
289.2552,0.44069999999999965
289.4076,-1.0283000000000015
289.56,-0.16159999999999997
289.7124,1.1071000000000026
289.8648,2.697099999999999
290.0172,-0.508499999999998
290.1696,-0.9535000000000053
290.322,-1.746299999999998
290.4744,1.2058999999999997
290.6268,2.0034000000000063
290.7792,2.1773000000000025
290.9316,1.4517999999999986
291.084,-0.5957000000000008
291.2364,-2.8003
291.3888,-5.400300000000001
291.5412,-4.4373000000000005
291.6936,-0.505900000000004
291.846,3.6325000000000003
291.9984,3.0962999999999994
292.1508,1.462299999999999
292.3032,-1.8951999999999956
292.4556,-2.905700000000003
292.608,-5.088499999999996
292.7604,-3.896500000000003
292.9128,-0.29650000000000176
293.0652,5.773699999999998
293.2176,7.4861
293.37,6.847700000000003
293.5224,4.214399999999998
293.6748,5.976600000000005
293.8272,4.1312
293.9796,0.6914000000000016
294.132,-3.270000000000003
294.2844,-6.3598
294.4368,-6.494900000000001
294.5892,-4.560900000000004
294.7416,2.254399999999997
294.894,5.458800000000004
295.0464,4.056800000000003
295.1988,0.13010000000000588
295.3512,-3.2032000000000025
295.5036,-2.4467
295.656,-0.6557000000000031
295.8084,2.9558999999999997
295.9608,3.5812000000000026
296.1132,1.8922999999999988
296.2656,0.4230000000000018
296.418,-1.377200000000002
296.5704,1.3965000000000032
296.7228,2.4688000000000017
296.8752,3.046999999999997
297.0276,2.468600000000002
297.18,0.7823999999999955
297.3324,1.4245000000000019
297.4848,-0.7527000000000044
297.6372,-1.369099999999996
297.7896,-1.5507999999999953
297.942,-2.3789000000000016
298.0944,-3.8522000000000034
298.2468,-6.534300000000002
298.3992,-5.951999999999998
298.5516,-1.5668999999999969
298.704,1.4268999999999963
298.8564,3.6640999999999977
299.0088,4.102799999999995
299.1612,5.373200000000004
299.3136,4.575800000000001
299.466,2.3262
299.6184,-2.9809000000000054
299.7708,-6.236199999999997
299.9232,-5.947599999999994
300.0756,-2.029899999999998
300.228,2.779299999999999
300.3804,4.757999999999996
300.5328,5.813200000000002
300.6852,2.3887
300.8376,-2.253
300.99,-5.360599999999998
301.1424,-5.358200000000004
301.2948,-2.2490999999999985
301.4472,-2.5756000000000014
301.5996,-5.0837
301.752,-6.621400000000001
301.9044,-6.909300000000002
302.0568,-5.658999999999999
302.2092,-3.5512999999999977
302.3616,0.39869999999999806
302.514,4.3293000000000035
302.6664,4.887799999999999
302.8188,4.139700000000005
302.9712,3.1037999999999997
303.1236,1.8883999999999972
303.276,1.227799999999995
303.4284,-0.06099999999999994
303.5808,1.4890000000000043
303.7332,2.7790999999999997
303.8856,3.5353999999999957
304.038,-1.0784999999999982
304.1904,-5.231999999999999
304.3428,-4.823699999999995
304.4952,-1.281400000000005
304.6476,3.343600000000002
304.8,5.1554
304.9524,6.624000000000002
305.1048,4.8414
305.2572,1.1742999999999952
305.4096,-1.458599999999997
305.562,-2.063299999999998
305.7144,-0.019499999999993634
305.8668,-0.6591000000000022
306.0192,-3.7607
306.1716,-6.296700000000001
306.324,-3.896100000000004
306.4764,-0.14450000000000074
306.6288,0.6997999999999962
306.7812,-0.7754999999999939
306.9336,-0.3487000000000009
307.086,1.7216000000000022
307.2384,3.5671999999999997
307.3908,2.0242000000000004
307.5432,2.507799999999996
307.6956,2.717500000000001
307.848,4.289899999999996
308.0004,2.820300000000003
308.1528,1.2049999999999983
308.3052,0.0010000000000047748
308.4576,-2.1666000000000025
308.61,-4.8319000000000045
308.7624,-5.572900000000004
308.9148,-5.376999999999995
309.0672,-3.0317000000000007
309.2196,-2.7752999999999943
309.372,-1.5050000000000026
309.5244,-0.21349999999999625
309.6768,1.8650999999999982
309.8292,1.966300000000004
309.9816,-0.2301000000000002
310.134,-0.7171999999999983
310.2864,0.6969999999999956
310.4388,3.2864000000000004
310.5912,5.605899999999998
310.7436,4.817599999999999
310.896,0.700800000000001
311.0484,-3.5463999999999984
311.2008,-3.3037999999999954
311.3532,-0.42020000000000124
311.5056,1.9212999999999951
311.658,3.1392999999999986
311.8104,3.347999999999999
311.9628,3.940899999999999
312.1152,2.1113
312.2676,1.750399999999999
312.42,1.667500000000004
312.5724,3.385399999999997
312.7248,1.8325000000000031
312.8772,0.8079999999999998
313.0296,2.348700000000001
313.182,3.841799999999999
313.3344,-0.048799999999999955
313.4868,-7.392699999999998
313.6392,-9.590000000000003
313.7916,-4.956400000000002
313.944,-1.052100000000003
314.0964,-0.019599999999996953
314.2488,-2.2220999999999975
314.4012,-1.5848000000000013
314.5536,-1.0195000000000007
314.706,-0.5422000000000011
314.8584,-2.870299999999993
315.0108,-3.6462999999999965
315.1632,-1.6379999999999981
315.3156,1.236699999999999
315.468,2.3877999999999986
315.6204,0.575800000000001
315.7728,-0.792500000000004
315.9252,-3.3012000000000015
316.0776,-4.852800000000002
316.23,-3.9316999999999993
316.3824,-0.8965000000000032
316.5348,2.4151000000000025
316.6872,2.8312000000000026
316.8396,1.6047000000000011
316.992,-1.1125000000000043
317.1444,-3.0949000000000026
317.2968,-2.1266999999999996
317.4492,2.1959000000000017
317.6016,7.137500000000003
317.754,12.365400000000001
317.9064,12.121299999999998
318.0588,8.104399999999998
318.2112,-0.5416000000000025
318.3636,-6.181699999999999
318.516,-7.128999999999998
318.6684,-5.924299999999995
318.8208,-4.8211999999999975
318.9732,-6.205300000000001
319.1256,-7.148200000000003
319.278,-5.258700000000005
319.4304,-1.6306000000000012
319.5828,1.3669000000000011
319.7352,0.8529000000000053
319.8876,-1.1017999999999972
320.04,-1.9414999999999978
320.1924,-0.9633000000000038
320.3448,1.6044999999999945
320.4972,3.9423999999999992
320.6496,3.9436999999999998
320.802,3.177199999999999
320.9544,1.3751999999999995
321.1068,-0.05760000000000076
321.2592,-2.0160999999999945
321.4116,-3.867200000000004
321.564,-4.955999999999996
321.7164,-3.858000000000004
321.8688,-1.4091999999999985
322.0212,1.3851000000000013
322.1736,3.9864000000000033
322.326,6.052199999999999
322.4784,6.5245999999999995
322.6308,4.956299999999999
322.7832,3.0486000000000004
322.9356,1.5412999999999997
323.088,-0.5212999999999965
323.2404,-1.9137999999999948
323.3928,-1.7617000000000047
323.5452,-0.03810000000000002
323.6976,1.7088999999999999
323.85,0.428600000000003
324.0024,-0.3541000000000025
324.1548,1.3976999999999933
324.3072,4.294600000000003
324.4596,4.2971
324.612,0.2752000000000052
324.7644,-0.9498000000000033
324.9168,-1.1512000000000029
325.0692,-0.992600000000003
325.2216,-2.473700000000001
325.374,-3.3780999999999963
325.5264,-2.886499999999998
325.6788,-2.300699999999999
325.8312,-2.470800000000004
325.9836,-2.538899999999998
326.136,-2.1030000000000015
326.2884,0.35370000000000346
326.4408,1.1773999999999987
326.5932,-0.058099999999996044
326.7456,-1.4688000000000017
326.898,-1.1698000000000022
327.0504,-0.07110000000000127
327.2028,0.7890999999999977
327.3552,1.436799999999998
327.5076,2.198999999999998
327.66,2.252900000000004
327.8124,2.4102999999999994
327.9648,3.7685999999999993
328.1172,4.153599999999997
328.2696,3.1810000000000045
328.422,1.9110000000000014
328.5744,3.5653000000000006
328.7268,6.704599999999999
328.8792,8.510199999999998
329.0316,7.337699999999998
329.184,3.4857000000000014
329.3364,-1.391299999999994
329.4888,-5.325399999999995
329.6412,-5.584400000000002
329.7936,-3.3818000000000055
329.946,-2.4762000000000057
330.0984,-3.5694000000000017
330.2508,-3.346199999999996
330.4032,-1.6562999999999946
330.5556,-1.0501000000000005
330.708,-3.5379000000000005
330.8604,-3.6367000000000047
331.0128,0.9243000000000023
331.1652,7.3157
331.3176,8.819500000000005
331.47,4.573900000000002
331.6224,-1.311
331.7748,-4.577800000000003
331.9272,-5.312600000000003
332.0796,-4.258900000000004
332.232,-3.1413999999999973
332.3844,-2.119499999999995
332.5368,-0.7616999999999976
332.6892,0.5338999999999956
332.8416,1.1731999999999942
332.994,1.0544999999999973
333.1464,0.6890000000000001
333.2988,0.8926000000000016
333.4512,-0.16619999999999635
333.6036,-2.5951999999999984
333.756,-5.538399999999996
333.9084,-8.3335
334.0608,-6.233499999999999
334.2132,-0.9302000000000064
334.3656,3.588099999999997
334.518,1.2875999999999976
334.6704,-4.488899999999994
334.8228,-6.902699999999996
334.9752,-4.4302999999999955
335.1276,-0.49280000000000257
335.28,1.0869
335.4324,1.6920999999999964
335.5848,3.793300000000002
335.7372,5.788499999999999
335.8896,5.143700000000003
336.042,1.3925999999999945
336.1944,-1.5191000000000017
336.3468,-2.341700000000003
336.4992,-2.1635999999999953
336.6516,-0.7687999999999988
336.804,1.6537000000000006
336.9564,4.345300000000002
337.1088,5.0416000000000025
337.2612,2.774799999999999
337.4136,-0.940100000000001
337.566,-3.6540999999999997
337.7184,-2.508599999999994
337.8708,-0.5648000000000053
338.0232,0.21649999999999636
338.1756,-1.1935000000000002
338.328,-3.359099999999998
338.4804,-4.224599999999995
338.6328,-3.852400000000003
338.7852,-2.818799999999996
338.9376,-1.4224000000000032
339.09,0.3808000000000007
339.2424,3.6480999999999995
339.3948,6.143599999999999
339.5472,7.697499999999998
339.6996,7.6096
339.852,5.518700000000003
340.0044,1.2316000000000003
340.1568,-3.4177000000000035
340.3092,-3.6241000000000057
340.4616,1.7212999999999994
340.614,6.644500000000001
340.7664,4.912300000000002
340.9188,-3.5944000000000003
341.0712,-9.728900000000003
341.2236,-8.549999999999997
341.376,-1.9409999999999954
341.5284,3.027000000000001
341.6808,3.0152999999999963
341.8332,1.1014999999999944
341.9856,-0.4577999999999989
342.138,-1.3571999999999989
342.2904,-1.663499999999999
342.4428,-0.41159999999999997
342.5952,1.2730999999999995
342.7476,0.6816999999999993
342.9,-0.2849000000000004
343.0524,-0.5109999999999957
343.2048,-0.644599999999997
343.3572,-2.1263999999999967
343.5096,-3.9333000000000027
343.662,-2.977000000000004
343.8144,-0.5496000000000052
343.9668,2.536299999999997
344.1192,3.417800000000007
344.2716,2.7180999999999997
344.424,1.8201999999999998
344.5764,1.1606999999999985
344.7288,0.5358000000000018
344.8812,-1.8699999999999974
345.0336,-3.933800000000005
345.186,-3.366199999999999
345.3384,-0.36529999999999774
345.4908,2.4314999999999998
345.6432,2.747399999999999
345.7956,0.9651999999999958
345.948,-0.7393999999999963
346.1004,-1.2243999999999957
346.2528,-0.14029999999999632
346.4052,1.487099999999998
346.5576,1.7502999999999957
346.71,-0.8901000000000039
346.8624,-5.155299999999997
347.0148,-6.916799999999995
347.1672,-4.756799999999998
347.3196,-1.3068999999999988
347.472,1.0907999999999944
347.6244,2.099400000000003
347.7768,1.4435000000000002
347.9292,-0.18669999999999476
348.0816,-0.6262000000000043
348.234,0.9240999999999957
348.3864,2.2904999999999944
348.5388,1.5696000000000012
348.6912,0.3528999999999982
348.8436,0.6052999999999997
348.996,1.3695000000000022
349.1484,1.4376000000000033
349.3008,0.22590000000000288
349.4532,-0.5375999999999976
349.6056,0.10819999999999652
349.758,0.47809999999999775
349.9104,-0.0929000000000002
350.0628,-1.4305999999999983
350.2152,-0.35709999999999553
350.3676,3.6982
350.52,7.163400000000003
350.6724,5.274000000000001
350.8248,-1.2241
350.9772,-6.6048000000000044
351.1296,-7.209500000000006
351.282,-4.6676
351.4344,-2.0840999999999994
351.5868,-0.16399999999999437
351.7392,1.8662999999999954
351.8916,4.203600000000002
352.044,4.5383
352.1964,1.8100999999999985
352.3488,-1.9876000000000005
352.5012,-2.293600000000005
352.6536,0.8710000000000022
352.806,1.9913999999999987
352.9584,-1.1971999999999952
353.1108,-4.634999999999998
353.2632,-3.204899999999995
353.4156,2.2986000000000004
353.568,5.579000000000001
353.7204,4.555
353.8728,0.6902999999999935
354.0252,-0.4435000000000002
354.1776,0.7254000000000005
354.33,2.4343000000000004
354.4824,2.6218999999999966
354.6348,0.8449999999999989
354.7872,-1.0140999999999991
354.9396,-4.427399999999999
355.092,-7.298900000000003
355.2444,-9.352899999999998
355.3968,-8.694699999999997
355.5492,-4.800599999999996
355.7016,-0.4720999999999975
355.854,3.319199999999995
356.0064,4.369999999999997
356.1588,3.3217
356.3112,1.5146000000000015
356.4636,0.8432999999999993
356.616,2.9961999999999946
356.7684,4.702500000000001
356.9208,3.798099999999998
357.0732,0.9745000000000061
357.2256,-0.2441999999999993
357.378,1.2645000000000053
357.5304,3.285499999999999
357.6828,2.948599999999999
357.8352,1.1040999999999954
357.9876,-0.6026999999999987
358.14,-0.8592999999999975
358.2924,0.24139999999999873
358.4448,1.7611999999999952
358.5972,2.8903999999999996
358.7496,3.0045
358.902,2.163499999999999
359.0544,1.3740999999999985
359.2068,1.0482000000000014
359.3592,0.05290000000000106
359.5116,-0.44369999999999976
359.664,-2.3482999999999947
359.8164,-2.7894000000000005
359.9688,-2.673899999999996
360.1212,-1.8085000000000022
360.2736,-1.0150999999999968
360.426,0.023499999999998522
360.5784,2.1465999999999994
360.7308,2.1096999999999966
360.8832,-0.805100000000003
361.0356,-3.1229000000000013
361.188,-1.6445000000000007
361.3404,2.1617999999999995
361.4928,2.137900000000002
361.6452,-3.675699999999999
361.7976,-8.540500000000002
361.95,-6.7379999999999995
362.1024,-0.5523999999999987
362.2548,2.5815000000000055
362.4072,2.6888000000000005
362.5596,3.2836
362.712,4.875499999999995
362.8644,4.4169999999999945
363.0168,3.175600000000003
363.1692,2.241900000000001
363.3216,1.942700000000002
363.474,0.37229999999999563
363.6264,-0.6638999999999982
363.7788,-0.5871999999999957
363.9312,-0.9420000000000002
364.0836,-4.3337
364.236,-7.3027000000000015
364.3884,-6.135999999999996
364.5408,-2.2224000000000004
364.6932,-0.9892000000000039
364.8456,-1.4798000000000044
364.998,0.39280000000000115
365.1504,4.047000000000004
365.3028,3.2317000000000036
365.4552,-0.6219000000000037
365.6076,-3.407499999999999
365.76,-1.6026000000000025
365.9124,0.24800000000000466
366.0648,0.5903999999999954
366.2172,1.3513999999999982
366.3696,1.0835000000000008
366.522,-3.0709000000000017
366.6744,-7.7479999999999976
366.8268,-6.874000000000002
366.9792,0.5248000000000062
367.1316,5.594700000000003
367.284,5.1708
367.4364,2.770699999999998
367.5888,2.1943999999999946
367.7412,2.107300000000002
367.8936,2.3205000000000027
368.046,2.2486000000000033
368.1984,4.8382000000000005
368.3508,7.152799999999999
368.5032,7.5660000000000025
368.6556,5.004399999999997
368.808,1.9784999999999968
368.9604,-0.08210000000000406
369.1128,-1.123899999999999
369.2652,-2.0050999999999988
369.4176,-1.565100000000001
369.57,-1.3513999999999982
369.7224,-1.6961999999999975
369.8748,-1.1082999999999998
370.0272,-1.569900000000004
370.1796,-2.609400000000001
370.332,-4.520799999999994
370.4844,-4.118200000000002
370.6368,-1.3183000000000007
370.7892,0.918299999999995
370.9416,1.2488000000000028
371.094,-0.7740000000000009
371.2464,-3.3718999999999966
371.3988,-2.8941000000000017
371.5512,-1.4823000000000022
371.7036,1.3689999999999998
371.856,2.4458000000000055
372.0084,2.8212000000000046
372.1608,2.186099999999996
372.3132,1.8562999999999974
372.4656,0.9497
372.618,-0.8044999999999973
372.7704,-1.410899999999998
372.9228,1.1102999999999952
373.0752,2.402700000000003
373.2276,0.2027000000000001
373.38,-3.9878999999999962
373.5324,-6.4569000000000045
373.6848,-6.622400000000006
373.8372,-5.286000000000001
373.9896,-1.9731999999999985
374.142,2.3037000000000063
374.2944,4.959200000000003
374.4468,4.246899999999997
374.5992,3.292099999999998
374.7516,3.5999999999999943
374.904,3.378300000000003
375.0564,1.899000000000001
375.2088,0.5217999999999989
375.3612,2.3344999999999985
375.5136,2.6126999999999967
375.666,1.5766000000000062
375.8184,-0.46699999999999875
375.9708,-0.9874000000000009
376.1232,-3.5667000000000044
376.2756,-4.692700000000002
376.428,-4.9731999999999985
376.5804,-3.058499999999995
376.7328,-3.163799999999995
376.8852,-4.523299999999999
377.0376,-6.116800000000005
377.19,-6.078900000000004
377.3424,-3.413499999999999
377.4948,1.2867999999999995
377.6472,4.180700000000002
377.7996,3.872799999999998
377.952,1.3196000000000012
378.1044,2.793300000000002
378.2568,5.361600000000003
378.4092,6.272500000000001
378.5616,5.185299999999998
378.714,4.782899999999998
378.8664,6.598999999999997
379.0188,3.999699999999997
379.1712,-0.8305999999999969
379.3236,-6.287599999999998
379.476,-6.3705
379.6284,-3.471900000000005
379.7808,-1.1679999999999993
379.9332,-0.6195999999999984
380.0856,1.274000000000001
380.238,4.340600000000002
380.3904,6.532800000000002
380.5428,5.771700000000003
380.6952,2.2267999999999972
380.8476,-0.31049999999999756
381.0,-0.5453000000000046
381.1524,3.398299999999999
381.3048,4.9239999999999995
381.4572,3.126100000000001
381.6096,-0.17079999999999984
381.762,-2.625
381.9144,-3.3800999999999988
382.0668,-4.778700000000001
382.2192,-5.197900000000004
382.3716,-4.909799999999997
382.524,-2.555799999999998
382.6764,-1.7195999999999998
382.8288,-3.8521
382.9812,-5.250500000000002
383.1336,-5.4679
383.286,-1.4070999999999998
383.4384,2.2563999999999993
383.5908,6.320799999999998
383.7432,7.4146
383.8956,5.069600000000001
384.048,4.878
384.2004,3.3759999999999977
384.3528,3.895299999999999
384.5052,0.9720000000000013
384.6576,-2.2781999999999982
384.81,-6.1780999999999935
384.9624,-8.336799999999997
385.1148,-5.664700000000003
385.2672,-1.4997000000000043
385.4196,-0.5899000000000001
385.572,-2.538799999999995
385.7244,-5.222299999999997
385.8768,-1.8631000000000029
386.0292,2.8554999999999993
386.1816,7.215599999999995
386.334,7.869799999999998
386.4864,6.763799999999996
386.6388,3.4672000000000054
386.7912,-0.35009999999999764
386.9436,-3.5341000000000022
387.096,-2.6425000000000054
387.2484,-3.4793999999999983
387.4008,-4.435699999999997
387.5532,-5.6188999999999965
387.7056,-4.058599999999998
387.858,-1.3855000000000004
388.0104,1.1047999999999973
388.1628,6.290599999999998
388.3152,6.999499999999998
388.4676,4.467200000000005
388.62,-0.03229999999999933
388.7724,1.9132000000000033
388.9248,3.7254000000000005
389.0772,3.2967000000000013
389.2296,-0.6007999999999996
389.382,-0.9810000000000016
389.5344,1.098399999999998
389.6868,2.2852999999999994
389.8392,0.3141999999999996
389.9916,-3.2608999999999995
390.144,-4.426400000000001
390.2964,-3.950000000000003
390.4488,-2.2338999999999984
390.6012,2.3643
390.7536,6.7475999999999985
390.906,8.983799999999995
391.0584,6.926900000000003
391.2108,2.7449000000000012
391.3632,1.2482000000000042
391.5156,-0.6311000000000035
391.668,-2.087299999999999
391.8204,-3.7495000000000047
391.9728,-6.1259000000000015
392.1252,-7.0672
392.2776,-7.337299999999999
392.43,-2.8636999999999944
392.5824,1.001100000000001
392.7348,0.5638000000000005
392.8872,-4.244100000000003
393.0396,-5.8751999999999995
393.192,-2.3859999999999957
393.3444,2.213700000000003
393.4968,2.2365999999999957
393.6492,1.0900999999999996
393.8016,1.4558999999999997
393.954,1.468900000000005
394.1064,-1.8982000000000028
394.2588,-3.8847000000000023
394.4112,-2.5486000000000004
394.5636,0.5193999999999974
394.716,1.4543999999999997
394.8684,2.185200000000002
395.0208,4.391000000000005
395.1732,4.960700000000003
395.3256,3.2333
395.478,-1.0264000000000024
395.6304,0.7325999999999979
395.7828,2.531799999999997
395.9352,5.276000000000003
396.0876,-0.19830000000000325
396.24,-5.028599999999997
396.3924,-12.035700000000006
396.5448,-14.892499999999998
396.6972,-13.620400000000004
396.8496,-4.697099999999999
397.002,2.508099999999999
397.1544,5.391600000000004
397.3068,1.3173999999999992
397.4592,0.13820000000000476
397.6116,3.1477999999999966
397.764,5.963000000000001
397.9164,6.745199999999997
398.0688,3.128300000000003
398.2212,1.0142000000000024
398.3736,-3.5893000000000015
398.526,-6.7881
398.6784,-6.880099999999999
398.8308,-4.714500000000001
398.9832,-0.9468999999999994
399.1356,0.12279999999999802
399.288,1.3960000000000008
399.4404,2.3392999999999944
399.5928,3.575499999999998
399.7452,3.9010000000000034
399.8976,1.6369000000000042
400.05,-1.160499999999999
400.2024,-3.0009000000000015
400.3548,-1.8997000000000028
400.5072,0.9966000000000008
400.6596,2.134599999999999
400.812,0.9046999999999983
400.9644,-1.3042999999999978
401.1168,-1.3703999999999965
401.2692,-0.33079999999999643
401.4216,1.419799999999995
401.574,2.4213999999999984
401.7264,2.9348000000000027
401.8788,1.7274999999999991
402.0312,-0.8511000000000024
402.1836,-3.739600000000003
402.336,-2.751799999999996
402.4884,0.6857000000000042
402.6408,2.351300000000002
402.7932,-0.12230000000000274
402.9456,-1.8260000000000005
403.098,-0.7179000000000002
403.2504,2.1362000000000023
403.4028,1.4302999999999955
403.5552,-0.6472000000000051
403.7076,-1.7377000000000038
403.86,-0.4388000000000005
404.0124,1.4101
404.1648,1.7534000000000063
404.3172,3.1255000000000024
404.4696,1.1380000000000052
404.622,-2.270000000000003
404.7744,-5.691600000000001
404.9268,-3.462600000000002
405.0792,0.22740000000000293
405.2316,2.6977000000000046
405.384,5.950000000000003
405.5364,8.092599999999997
405.6888,5.976399999999998
405.8412,1.323999999999998
405.9936,1.1240999999999985
406.146,6.4679
406.2984,8.991399999999999
406.4508,6.769100000000002
406.6032,0.6912999999999982
406.7556,-1.5409999999999968
406.908,-1.933799999999998
407.0604,-1.3598999999999961
407.2128,-0.38640000000000185
407.3652,-0.27590000000000003
407.5176,-2.305500000000002
407.67,-5.978500000000004
407.8224,-6.598300000000002
407.9748,-2.3674000000000035
408.1272,2.366400000000006
408.2796,4.9498999999999995
408.432,5.636800000000001
408.5844,4.143999999999998
408.7368,1.1858000000000004
408.8892,-0.9555000000000007
409.0416,-0.4515000000000029
409.194,1.086199999999998
409.3464,2.6504000000000048
409.4988,2.9979000000000013
409.6512,1.069500000000005
409.8036,-2.247400000000006
409.956,-5.930300000000003
410.1084,-7.387100000000004
410.2608,-5.6414999999999935
410.4132,-2.657999999999994
410.5656,-1.064700000000002
410.718,-1.8754000000000062
410.8704,-4.124700000000004
411.0228,-2.112400000000001
411.1752,1.841300000000004
411.3276,5.9399000000000015
411.48,5.366700000000002
411.6324,2.079499999999996
411.7848,0.19890000000000185
411.9372,0.36780000000000257
412.0896,1.0295000000000059
412.242,1.3248999999999995
412.3944,-1.9476000000000013
412.5468,-1.7438000000000002
412.6992,-3.326599999999999
412.8516,-3.7447000000000017
413.004,-5.968400000000003
413.1564,-4.634300000000003
413.3088,-1.616499999999995
413.4612,0.32390000000000185
413.6136,2.0630000000000024
413.766,2.033699999999996
413.9184,2.7197999999999993
414.0708,1.3333999999999975
414.2232,1.3160999999999987
414.3756,-0.09740000000000038
414.528,-1.6959000000000017
414.6804,-2.0874999999999986
414.8328,-3.1448000000000036
414.9852,-3.6888000000000005
415.1376,-3.982300000000002
415.29,-2.863499999999995
415.4424,-1.2286000000000001
415.5948,-0.18619999999999948
415.7472,1.7653999999999996
415.8996,2.906100000000002
416.052,3.419400000000003
416.2044,3.624699999999997
416.3568,3.306200000000004
416.5092,3.250799999999998
416.6616,1.6274000000000015
416.814,-0.7373000000000047
416.9664,-1.5204000000000022
417.1188,0.5893000000000015
417.2712,1.9787999999999997
417.4236,0.08780000000000143
417.576,-3.4410999999999987
417.7284,-4.344699999999996
417.8808,-3.989999999999995
418.0332,-4.348800000000004
418.1856,-4.542000000000002
418.338,-2.6567000000000007
418.4904,0.4958999999999989
418.6428,2.0824
418.7952,2.839099999999995
418.9476,3.115000000000002
419.1,4.0538000000000025
419.2524,2.9983000000000004
419.4048,0.054400000000001114
419.5572,-1.5870999999999995
419.7096,-1.1163999999999987
419.862,-0.2173000000000016
420.0144,-3.328000000000003
420.1668,-5.032199999999996
420.3192,-3.800600000000003
420.4716,0.22209999999999752
420.624,2.0390999999999977
420.7764,0.3896000000000015
420.9288,-0.47119999999999607
421.0812,-1.0362999999999971
421.2336,-0.2825999999999951
421.386,0.04749999999999943
421.5384,1.2258999999999958
421.6908,3.134999999999998
421.8432,3.4649
421.9956,1.529200000000003
422.148,0.18679999999999808
422.3004,2.978499999999997
422.4528,6.966499999999996
422.6052,8.407400000000003
422.7576,4.691800000000001
422.91,0.6480999999999995
423.0624,-1.4714000000000027
423.2148,-2.246000000000002
423.3672,-1.5176999999999978
423.5196,-0.34380000000000166
423.672,0.3359000000000023
423.8244,-1.1030999999999977
423.9768,-3.676099999999998
424.1292,-3.2180999999999997
424.2816,-2.078800000000001
424.434,-1.8611999999999966
424.5864,-2.7068999999999974
424.7388,-4.5504999999999995
424.8912,-5.2408
425.0436,-6.159600000000005
425.196,-4.2450000000000045
425.3484,-3.088300000000004
425.5008,-1.070699999999995
425.6532,-0.7964999999999947
425.8056,-0.11950000000000216
425.958,-1.9333000000000027
426.1104,-2.389800000000001
426.2628,-1.665699999999994
426.4152,1.725200000000001
426.5676,4.4073999999999955
426.72,5.503599999999999
426.8724,3.575800000000001
427.0248,1.4775000000000063
427.1772,0.3919999999999959
427.3296,2.0630999999999986
427.482,3.657999999999994
427.6344,3.7390000000000043
427.7868,2.9754000000000005
427.9392,1.8873999999999995
428.0916,0.20639999999999503
428.244,-2.7911
428.3964,-5.969699999999996
428.5488,-7.568299999999994
428.7012,-6.853900000000003
428.8536,-3.1631
429.006,1.8755999999999986
429.1584,3.6769000000000034
429.3108,1.8483000000000018
429.4632,-0.9239999999999995
429.6156,-3.2424999999999997
429.768,-4.372400000000006
429.9204,-3.0564000000000036
430.0728,0.3686999999999969
430.2252,1.8466000000000022
430.3776,0.9102000000000032
430.53,0.6810000000000045
430.6824,2.0857000000000028
430.8348,1.7774
430.9872,1.3795999999999964
431.1396,0.4725999999999999
431.292,-0.014000000000002899
431.4444,-2.7723000000000013
431.5968,-3.819500000000005
431.7492,-4.2901000000000025
431.9016,-1.255899999999997
432.054,1.414200000000001
432.2064,5.065700000000007
432.3588,6.226300000000002
432.5112,5.770299999999999
432.6636,3.401999999999994
432.816,0.06099999999999994
432.9684,-1.9062999999999946
433.1208,-1.7197999999999993
433.2732,-1.5145000000000053
433.4256,-1.078800000000001
433.578,0.8965999999999994
433.7304,4.601200000000006
433.8828,6.772300000000001
434.0352,5.0908000000000015
434.1876,2.3255999999999943
434.34,-0.4192999999999998
