depth,delta_GR
330.0984,-0.24320000000000164
330.2508,-0.8040999999999983
330.4032,0.9851000000000028
330.5556,-0.3715000000000046
330.708,-4.234200000000001
330.8604,-4.967400000000005
331.0128,-0.9461000000000013
331.1652,4.084800000000001
331.3176,6.405700000000003
331.47,6.059800000000003
331.6224,4.281700000000001
331.7748,3.2297999999999973
331.9272,1.1162999999999954
332.0796,-0.6950000000000003
332.232,-2.2057
332.3844,-3.879799999999996
332.5368,-4.3675
332.6892,-3.9140000000000015
332.8416,-3.3571000000000026
332.994,-2.180900000000001
333.1464,-1.2830000000000013
333.2988,-1.8762000000000043
333.4512,-2.942300000000003
333.6036,-3.383499999999998
333.756,-3.6773999999999987
333.9084,-6.328400000000002
334.0608,-6.470399999999998
334.2132,-3.4051000000000045
334.3656,-1.9215000000000018
334.518,-5.7608999999999995
334.6704,-11.732799999999997
334.8228,-13.375500000000002
334.9752,-13.078800000000001
335.1276,-13.244399999999999
335.28,-13.116399999999999
335.4324,-11.464400000000005
335.5848,-8.8264
335.7372,-7.485199999999999
335.8896,-7.805599999999998
336.042,-7.893600000000006
336.1944,-6.907200000000003
336.3468,-6.9069
336.4992,-8.253499999999995
336.6516,-8.174199999999999
336.804,-7.568899999999999
336.9564,-6.160499999999999
337.1088,-5.230499999999999
337.2612,-4.722799999999999
337.4136,-4.867899999999999
337.566,-4.831299999999999
337.7184,-3.4232999999999976
337.8708,-2.811700000000002
338.0232,-2.5623000000000005
338.1756,-3.3481999999999985
338.328,-6.843600000000002
338.4804,-9.426599999999993
338.6328,-10.525399999999998
338.7852,-10.818999999999996
338.9376,-10.1813
339.09,-7.981200000000001
339.2424,-4.410299999999999
339.3948,-1.8233000000000033
339.5472,1.3033000000000001
339.6996,3.820700000000002
339.852,4.145099999999999
340.0044,4.453400000000002
340.1568,4.183
340.3092,5.853499999999997
340.4616,9.814900000000002
340.614,12.9908
340.7664,11.581600000000002
340.9188,7.043500000000002
341.0712,3.7419999999999973
341.2236,4.072600000000001
341.376,6.339200000000005
341.5284,7.067599999999999
341.6808,5.113399999999999
341.8332,2.5035999999999987
341.9856,0.0730000000000004
342.138,-3.1674000000000007
342.2904,-5.351300000000002
342.4428,-4.956899999999997
342.5952,-3.5164000000000044
342.7476,-4.481100000000005
342.9,-4.8725999999999985
343.0524,-5.729999999999997
343.2048,-5.394399999999997
343.3572,-5.801199999999994
343.5096,-6.863599999999998
343.662,-3.7642000000000024
343.8144,-1.3845000000000027
343.9668,0.38929999999999865
344.1192,-1.330999999999996
344.2716,-3.3777000000000044
344.424,-1.671600000000005
344.5764,1.215600000000002
344.7288,1.877600000000001
344.8812,-1.962600000000002
345.0336,-5.436100000000003
345.186,-7.800899999999999
345.3384,-7.4853999999999985
345.4908,-7.030000000000001
345.6432,-5.062899999999999
345.7956,-5.416800000000002
345.948,-4.556800000000003
346.1004,-2.4502999999999986
346.2528,-2.0005000000000024
346.4052,-1.0945999999999998
346.5576,-2.719300000000004
346.71,-6.0991
346.8624,-8.210899999999995
347.0148,-7.937399999999997
347.1672,-6.055100000000003
347.3196,-7.613999999999997
347.472,-7.965600000000002
347.6244,-8.767699999999998
347.7768,-10.268299999999996
347.9292,-10.864999999999995
348.0816,-9.9007
348.234,-7.527200000000001
348.3864,-7.2794000000000025
348.5388,-5.8515000000000015
348.6912,-6.642000000000003
348.8436,-6.982200000000006
348.996,-7.371200000000002
349.1484,-7.386699999999998
349.3008,-8.213099999999997
349.4532,-8.529699999999998
349.6056,-8.833800000000004
349.758,-8.548500000000004
349.9104,-9.317899999999995
350.0628,-9.159199999999998
350.2152,-9.433699999999995
350.3676,-5.795199999999994
350.52,-1.0013999999999967
350.6724,-0.055299999999995464
350.8248,-4.377499999999998
350.9772,-10.060000000000002
351.1296,-11.0379
351.282,-9.592399999999998
351.4344,-6.1631
351.5868,-4.025999999999996
351.7392,-1.558800000000005
351.8916,0.11009999999999565
352.044,0.15670000000000073
352.1964,-0.9594000000000023
352.3488,-1.7439000000000036
352.5012,1.0130999999999943
352.6536,6.6205
352.806,8.256299999999996
352.9584,7.1815
353.1108,6.7834
353.2632,7.387100000000004
353.4156,8.737500000000004
353.568,9.573799999999999
353.7204,8.843600000000002
353.8728,4.435299999999998
354.0252,0.7310999999999979
354.1776,-0.8954999999999984
354.33,-2.8369
354.4824,-3.3231000000000037
354.6348,-4.656399999999998
354.7872,-4.660499999999999
354.9396,-5.139400000000002
355.092,-8.462499999999999
355.2444,-12.597099999999998
355.3968,-13.590199999999996
355.5492,-10.272099999999995
355.7016,-6.658899999999996
355.854,-4.6539
356.0064,-2.8530999999999977
356.1588,-4.122699999999995
356.3112,-4.566600000000001
356.4636,-3.7971000000000004
356.616,-1.9650000000000034
356.7684,-1.393500000000003
356.9208,-2.9428000000000054
357.0732,-3.7535999999999987
357.2256,-3.1347999999999985
357.378,-1.768899999999995
357.5304,-1.3793999999999969
357.6828,-1.5810999999999993
357.8352,-1.3985000000000056
357.9876,-0.7618999999999971
358.14,-0.7845000000000013
358.2924,-1.8503000000000043
358.4448,-1.6159999999999997
358.5972,-0.006700000000002149
358.7496,2.1018999999999934
358.902,3.3202
359.0544,4.408999999999999
359.2068,6.352899999999998
359.3592,6.434899999999999
359.5116,5.3519000000000005
359.664,1.729300000000002
359.8164,1.247399999999999
359.9688,3.7601000000000013
360.1212,3.3911999999999978
360.2736,0.8618000000000023
360.426,-0.3656000000000006
360.5784,1.0427000000000035
360.7308,1.0574999999999974
360.8832,-0.6955000000000027
361.0356,-0.480000000000004
361.188,1.9773999999999958
361.3404,4.655699999999996
361.4928,2.628300000000003
361.6452,-4.089600000000004
361.7976,-7.598600000000005
361.95,-5.487899999999996
362.1024,-3.1972000000000023
362.2548,-3.7656999999999954
362.4072,-4.2209999999999965
362.5596,-3.4298
362.712,-2.186700000000002
362.8644,-0.8120000000000047
363.0168,0.8810000000000002
363.1692,2.706699999999998
363.3216,4.601199999999999
363.474,4.9544
363.6264,4.9756
363.7788,3.981200000000001
363.9312,0.7641999999999953
364.0836,-2.2933999999999983
364.236,-0.4170999999999978
364.3884,3.501400000000004
364.5408,4.914200000000001
364.6932,3.802099999999996
364.8456,2.6037999999999997
364.998,1.6859000000000037
365.1504,-0.5362000000000009
365.3028,-5.987499999999997
365.4552,-8.915200000000006
365.6076,-10.4591
365.76,-10.838900000000002
365.9124,-9.411999999999999
366.0648,-7.133200000000002
366.2172,-5.896800000000006
366.3696,-8.570899999999995
366.522,-11.712800000000001
366.6744,-11.489400000000003
366.8268,-8.768500000000003
366.9792,-6.0137
367.1316,-7.138100000000001
367.284,-8.505600000000001
367.4364,-7.726100000000002
367.5888,-5.707300000000004
367.7412,-6.037399999999998
367.8936,-5.699999999999996
368.046,-4.870800000000003
368.1984,-2.347299999999997
368.3508,0.8562000000000012
368.5032,1.0427000000000035
368.6556,0.6047000000000011
368.808,1.431599999999996
368.9604,1.5289000000000001
369.1128,0.13989999999999725
369.2652,-0.036499999999996646
369.4176,0.15029999999999433
369.57,-0.9478999999999971
369.7224,-2.265599999999999
369.8748,-1.8512000000000057
370.0272,-2.4054
370.1796,-2.6868999999999943
370.332,-4.926599999999993
370.4844,-8.101500000000001
370.6368,-9.291199999999996
370.7892,-9.240700000000004
370.9416,-10.598500000000001
371.094,-11.095599999999997
371.2464,-10.011499999999998
371.3988,-6.304100000000005
371.5512,-3.956000000000003
371.7036,-0.2751000000000019
371.856,0.7862000000000009
372.0084,1.8076000000000008
372.1608,3.4808999999999983
372.3132,3.5688999999999993
372.4656,4.248200000000004
372.618,2.2905999999999977
372.7704,1.9301999999999992
372.9228,1.6533999999999978
373.0752,0.7335000000000065
373.2276,-4.859199999999994
373.38,-11.592099999999995
373.5324,-13.6355
373.6848,-14.330400000000004
373.8372,-11.8643
373.9896,-7.146799999999999
374.142,-3.9424999999999955
374.2944,-2.2592
374.4468,-3.3911000000000016
374.5992,-2.4972999999999956
374.7516,-0.7199000000000026
374.904,1.6619000000000028
375.0564,-0.18130000000000024
375.2088,-1.8848000000000056
375.3612,-1.4988000000000028
375.5136,-0.16890000000000072
375.666,1.7297000000000011
375.8184,3.5244
375.9708,7.827099999999994
376.1232,9.423499999999997
376.2756,10.7408
376.428,9.3065
376.5804,5.608000000000004
376.7328,3.7617000000000047
376.8852,0.8216999999999999
377.0376,-3.330300000000001
377.19,-5.651400000000002
377.3424,-5.629399999999997
377.4948,-4.263100000000001
377.6472,-4.773200000000003
377.7996,-5.981200000000001
377.952,-6.917900000000003
378.1044,-3.8027000000000015
378.2568,-2.6458999999999975
378.4092,-5.443899999999999
378.5616,-5.906100000000002
378.714,-3.7340000000000018
378.8664,-1.865700000000004
379.0188,-4.217400000000005
379.1712,-7.9683999999999955
379.3236,-9.71
379.476,-8.7365
379.6284,-8.496900000000004
379.7808,-10.5929
379.9332,-9.723700000000001
380.0856,-4.4913000000000025
380.238,0.6882000000000019
380.3904,3.191499999999998
380.5428,5.5416000000000025
380.6952,4.251899999999999
380.8476,3.768500000000003
381.0,4.618099999999998
381.1524,7.118299999999998
381.3048,7.466300000000004
381.4572,5.307600000000001
381.6096,2.1851999999999947
381.762,-0.8288999999999973
381.9144,-1.5178000000000011
382.0668,-1.2897999999999996
382.2192,-1.9510000000000005
382.3716,-1.8943000000000012
382.524,-0.6193000000000026
382.6764,-1.2278999999999982
382.8288,-3.9114999999999966
382.9812,-6.090900000000005
383.1336,-8.3536
383.286,-7.704599999999999
383.4384,-6.471400000000003
383.5908,-4.910000000000004
383.7432,-1.5662999999999982
383.8956,2.500799999999998
384.048,8.380199999999995
384.2004,12.004399999999997
384.3528,14.560499999999998
384.5052,13.745599999999996
384.6576,10.716300000000004
384.81,6.697700000000005
384.9624,2.000700000000002
385.1148,-0.3183000000000007
385.2672,-1.4980000000000047
385.4196,-5.003
385.572,-8.156699999999994
385.7244,-10.189799999999998
385.8768,-9.9617
386.0292,-9.735
386.1816,-8.699300000000001
386.334,-7.649100000000004
386.4864,-6.248000000000005
386.6388,-5.9696
386.7912,-7.2348
386.9436,-8.4037
387.096,-7.853500000000004
387.2484,-9.8003
387.4008,-12.866900000000001
387.5532,-14.794400000000003
387.7056,-14.582299999999996
387.858,-13.206000000000003
388.0104,-12.041200000000003
388.1628,-9.790599999999998
388.3152,-10.436700000000002
388.4676,-10.778499999999994
388.62,-9.067099999999996
388.7724,-4.2776
388.9248,-3.7142999999999944
389.0772,-6.130299999999998
389.2296,-7.943199999999997
389.382,-6.869700000000002
389.5344,-3.002899999999997
389.6868,-0.2610000000000028
389.8392,-0.6618999999999957
389.9916,-2.483699999999999
390.144,-3.0530000000000044
390.2964,-3.1578000000000017
390.4488,-2.1657999999999973
390.6012,1.4746999999999986
390.7536,2.9114000000000004
390.906,2.302599999999998
391.0584,2.963700000000003
391.2108,3.4521999999999977
391.3632,5.158799999999999
391.5156,5.204699999999995
391.668,1.101300000000002
391.8204,-3.5446000000000026
391.9728,-6.812600000000003
392.1252,-7.3355999999999995
392.2776,-6.575300000000006
392.43,-4.557599999999994
392.5824,-4.042699999999996
392.7348,-7.133700000000005
392.8872,-9.941400000000002
393.0396,-8.761200000000002
393.192,-5.059699999999999
393.3444,-3.067
393.4968,-2.4465000000000003
393.6492,-0.7608999999999995
393.8016,0.9849000000000032
393.954,-1.1582000000000008
394.1064,-6.645499999999998
394.2588,-8.412700000000001
394.4112,-6.512499999999996
394.5636,-4.974200000000003
394.716,-3.8070999999999984
394.8684,-2.1409999999999982
395.0208,1.318400000000004
395.1732,2.153000000000006
395.3256,1.3685000000000045
395.478,-2.5947999999999993
395.6304,0.22619999999999862
395.7828,1.7286999999999964
395.9352,2.1170000000000044
396.0876,0.8863999999999947
396.24,-1.3427999999999969
396.3924,-7.127300000000005
396.5448,-12.941600000000001
396.6972,-17.107800000000005
396.8496,-13.977899999999998
397.002,-12.021900000000002
397.1544,-9.9268
397.3068,-11.821100000000001
397.4592,-10.708099999999995
397.6116,-5.393100000000004
397.764,-2.6152000000000015
397.9164,-1.1829999999999998
398.0688,-0.9841999999999942
398.2212,-1.4335999999999984
398.3736,-3.7804
398.526,-8.194299999999998
398.6784,-10.496199999999995
398.8308,-13.176500000000004
398.9832,-14.3022
399.1356,-12.573700000000002
399.288,-7.374300000000005
399.4404,-2.4114000000000004
399.5928,-0.33210000000000406
399.7452,-4.885100000000001
399.8976,-11.874499999999998
400.05,-15.9056
400.2024,-13.988599999999998
400.3548,-9.412600000000005
400.5072,-6.068800000000003
400.6596,-7.225900000000003
400.812,-10.052100000000003
400.9644,-11.491900000000001
401.1168,-8.5216
401.2692,-6.4572999999999965
401.4216,-5.935700000000004
401.574,-4.7331999999999965
401.7264,-2.709399999999995
401.8788,-1.4947000000000017
402.0312,-2.5260999999999996
402.1836,-5.482300000000002
402.336,-7.090199999999996
402.4884,-9.5563
402.6408,-12.036099999999998
402.7932,-13.651299999999999
402.9456,-12.665399999999998
403.098,-9.860399999999998
403.2504,-11.335799999999999
403.4028,-16.9912
403.5552,-20.8044
403.7076,-19.938200000000002
403.86,-17.750700000000002
404.0124,-15.404300000000006
404.1648,-13.5139
404.3172,-11.954999999999998
404.4696,-14.897300000000001
404.622,-18.929000000000002
404.7744,-21.545
404.9268,-20.654200000000003
405.0792,-18.558099999999996
405.2316,-17.498199999999997
405.384,-14.533299999999997
405.5364,-12.737000000000002
405.6888,-15.260399999999997
405.8412,-16.962000000000003
405.9936,-15.763500000000008
406.146,-15.6267
406.2984,-15.052300000000002
406.4508,-11.9317
406.6032,-6.765000000000001
406.7556,-3.1340999999999966
406.908,-0.6308999999999969
407.0604,0.017200000000002547
407.2128,0.49730000000000274
407.3652,1.4473000000000056
407.5176,1.0099000000000018
407.67,0.45829999999999416
407.8224,4.367800000000003
407.9748,5.888300000000001
408.1272,4.247700000000002
408.2796,3.4131
408.432,5.0201999999999956
408.5844,5.572499999999998
408.7368,3.542499999999997
408.8892,3.9842999999999975
409.0416,6.3215
409.194,5.0364
409.3464,5.503100000000003
409.4988,5.393799999999999
409.6512,6.213100000000004
409.8036,6.388999999999996
409.956,4.2042
410.1084,2.7830000000000013
410.2608,3.8840000000000003
410.4132,7.198500000000003
410.5656,5.245999999999995
410.718,1.2284999999999968
410.8704,-6.3614999999999995
411.0228,-7.664800000000007
411.1752,-5.3324
411.3276,-1.7098000000000013
411.48,2.4799000000000007
411.6324,4.8455999999999975
411.7848,3.8910000000000053
411.9372,1.9241000000000028
412.0896,2.7447000000000017
412.242,5.532400000000003
412.3944,3.000399999999999
412.5468,2.877200000000002
412.6992,1.4902000000000015
412.8516,-1.104600000000005
413.004,-1.0108000000000033
413.1564,-0.02389999999999759
413.3088,-2.0623000000000005
413.4612,-2.1411000000000016
413.6136,-2.1738
413.766,-2.6591000000000022
413.9184,-2.4653999999999954
414.0708,0.935299999999998
414.2232,3.8936999999999955
414.3756,3.362000000000002
414.528,2.190399999999997
414.6804,1.2013999999999996
414.8328,-1.6482000000000028
414.9852,-5.149900000000002
415.1376,-7.003100000000003
415.29,-7.969699999999996
415.4424,-9.551700000000004
415.5948,-11.091100000000004
415.7472,-8.258399999999995
415.8996,-4.744599999999998
416.052,-2.317999999999998
416.2044,-3.6233000000000004
416.3568,-3.8855999999999966
416.5092,-0.15409999999999968
416.6616,1.7096000000000018
416.814,-0.4093000000000018
416.9664,-0.9122000000000057
417.1188,-0.027999999999998693
417.2712,-0.9832000000000036
417.4236,-0.9280000000000044
417.576,-1.9261999999999944
417.7284,-4.530799999999999
417.8808,-6.921499999999995
418.0332,-8.3887
418.1856,-9.605199999999996
418.338,-8.646099999999997
418.4904,-7.050000000000004
418.6428,-7.4228999999999985
418.7952,-7.2287000000000035
418.9476,-4.788899999999998
419.1,-3.7864000000000004
419.2524,-5.538499999999999
419.4048,-5.229300000000002
419.5572,-5.200699999999998
419.7096,-4.4554000000000045
419.862,-4.6103999999999985
420.0144,-7.116999999999997
420.1668,-6.060399999999994
420.3192,-5.626000000000005
420.4716,-4.406500000000001
420.624,-5.186799999999998
420.7764,-8.357300000000002
420.9288,-7.369599999999998
421.0812,-7.582999999999998
421.2336,-6.742599999999996
421.386,-5.898299999999999
421.5384,-3.4031999999999982
421.6908,-1.2338999999999984
421.8432,-3.162700000000001
421.9956,-4.0261
422.148,-2.7165000000000035
422.3004,1.146099999999997
422.4528,4.1340999999999966
422.6052,3.358000000000004
422.7576,2.5985000000000014
422.91,2.6920999999999964
423.0624,2.092500000000001
423.2148,-3.4211000000000027
423.3672,-4.910299999999999
423.5196,-2.3836000000000013
423.672,-0.9305000000000021
423.8244,-0.3742999999999981
423.9768,-0.8795000000000002
424.1292,-0.8659999999999997
424.2816,-0.3436000000000021
424.434,-0.8523999999999958
424.5864,-3.0505999999999958
424.7388,-4.956399999999995
424.8912,-5.7136
425.0436,-7.9086
425.196,-6.843299999999999
425.3484,-6.2136
425.5008,-7.392399999999995
425.6532,-11.359099999999998
425.8056,-11.760200000000005
425.958,-12.749099999999999
426.1104,-11.369999999999997
426.2628,-12.1464
426.4152,-10.401400000000002
426.5676,-9.223400000000005
426.72,-8.880600000000001
426.8724,-10.509099999999997
427.0248,-11.100399999999993
427.1772,-10.306800000000003
427.3296,-9.974200000000003
427.482,-8.605600000000003
427.6344,-9.148800000000001
427.7868,-8.343200000000003
427.9392,-7.8172
428.0916,-8.561900000000001
428.244,-11.980800000000002
428.3964,-14.2453
428.5488,-15.8829
428.7012,-15.3275
428.8536,-13.622399999999999
429.006,-12.407800000000002
429.1584,-12.5871
429.3108,-10.180799999999998
429.4632,-5.3222999999999985
429.6156,-4.999699999999997
429.768,-7.425900000000006
429.9204,-7.283100000000005
430.0728,-6.367000000000004
430.2252,-6.064999999999998
430.3776,-6.947800000000001
430.53,-6.7928
430.6824,-4.818899999999999
430.8348,-3.8070999999999984
430.9872,-2.897500000000001
431.1396,-3.5574999999999974
431.292,-6.069000000000003
431.4444,-7.5179000000000045
431.5968,-6.143700000000003
431.7492,-6.582500000000003
431.9016,-7.376899999999999
432.054,-6.471499999999999
432.2064,-4.819599999999994
432.3588,-3.982299999999995
432.5112,-2.427100000000003
432.6636,-2.3415999999999997
432.816,-3.6517999999999944
432.9684,-2.9439999999999955
433.1208,-0.7535999999999987
433.2732,-0.22290000000000276
433.4256,0.07509999999999906
433.578,4.267199999999995
433.7304,7.028100000000002
433.8828,7.834700000000005
434.0352,5.919499999999999
434.1876,4.1370000000000005
434.34,3.494800000000005
434.4924,3.5020000000000024
434.6448,4.671999999999997
434.7972,4.939
434.9496,5.933900000000001
435.102,6.6558999999999955
435.2544,4.584400000000002
435.4068,4.816899999999997
435.5592,8.2451
435.7116,12.249799999999993
435.864,13.3615
436.0164,13.265300000000003
436.1688,15.884
436.3212,16.9972
436.4736,14.364899999999999
436.626,11.130199999999995
436.7784,7.097100000000005
436.9308,8.241700000000002
437.0832,10.3003
437.2356,9.116999999999997
437.388,8.121400000000001
437.5404,11.281399999999998
437.6928,11.957500000000003
437.8452,10.576600000000006
437.9976,11.112199999999994
438.15,9.4587
438.3024,5.133099999999999
438.4548,3.5825999999999993
438.6072,6.4665000000000035
438.7596,5.982700000000001
438.912,1.9417000000000044
439.0644,1.2028000000000034
439.2168,0.22710000000000008
439.3692,0.10770000000000124
439.5216,-4.498999999999995
439.674,-8.969900000000003
439.8264,-9.844899999999996
439.9788,-8.037600000000005
440.1312,-8.522600000000004
440.2836,-10.134599999999999
440.436,-7.1753
440.5884,-1.1968000000000032
440.7408,0.49159999999999826
440.8932,-0.6506999999999934
441.0456,-2.3204999999999956
441.198,-0.3873999999999995
441.3504,0.747799999999998
441.5028,0.4750000000000014
441.6552,-1.192300000000003
441.8076,-1.4864999999999995
441.96,-2.167899999999996
442.1124,-3.6662999999999997
442.2648,-6.693899999999999
442.4172,-8.2603
442.5696,-10.675199999999997
442.722,-11.282600000000002
442.8744,-12.566000000000003
443.0268,-14.877700000000004
443.1792,-16.560100000000002
443.3316,-17.6526
443.484,-17.501300000000004
443.6364,-14.486400000000003
443.7888,-9.189
443.9412,-5.2699
444.0936,-1.6026999999999987
444.246,1.6855000000000047
444.3984,3.5992999999999995
444.5508,4.0341999999999985
444.7032,4.502699999999997
444.8556,5.609000000000002
445.008,9.2241
445.1604,12.035699999999999
445.3128,10.709500000000006
445.4652,7.662999999999997
445.6176,4.8658
445.77,2.1270000000000024
445.9224,0.4357000000000042
446.0748,-2.556200000000004
446.2272,-2.435200000000002
446.3796,-1.2391000000000005
446.532,0.14300000000000068
446.6844,1.871299999999998
446.8368,2.2383000000000024
446.9892,2.668200000000006
447.1416,1.5183000000000035
447.294,1.7866
447.4464,3.9725000000000037
447.5988,4.131699999999995
447.7512,4.145800000000001
447.9036,1.1792000000000016
448.056,-1.1265999999999963
448.2084,-2.2682
448.3608,-1.3895000000000053
448.5132,0.32610000000000383
448.6656,-0.5688000000000031
448.818,-0.5955999999999975
448.9704,-5.198500000000003
449.1228,-8.219000000000001
449.2752,-9.251299999999993
449.4276,-9.063200000000002
449.58,-5.983699999999999
449.7324,-3.2963000000000022
449.8848,-1.5822999999999965
450.0372,-0.5050000000000026
450.1896,-2.9385000000000048
450.342,-3.647299999999994
450.4944,0.8366000000000042
450.6468,5.467300000000002
450.7992,5.996900000000004
450.9516,4.048400000000001
451.104,2.519300000000001
451.2564,1.2122000000000028
451.4088,-1.7568999999999946
451.5612,-4.268500000000003
451.7136,-5.0869
451.866,-4.492199999999997
452.0184,-0.29519999999999413
452.1708,1.4318999999999988
452.3232,1.4281999999999968
452.4756,2.4861000000000004
452.628,1.9797000000000011
452.7804,0.986699999999999
452.9328,-1.007400000000004
453.0852,-0.21249999999999858
453.2376,4.833500000000001
453.39,7.120799999999996
453.5424,7.706400000000002
453.6948,6.523699999999998
453.8472,7.555399999999999
453.9996,10.107800000000005
454.152,10.438500000000005
454.3044,11.207700000000003
454.4568,11.0946
454.6092,8.183399999999999
454.7616,5.748899999999999
454.914,1.6233999999999966
455.0664,-3.188299999999998
455.2188,-6.5944
455.3712,-8.512599999999999
455.5236,-10.767599999999995
455.676,-11.5398
455.8284,-10.1421
455.9808,-11.594000000000001
456.1332,-12.299399999999999
456.2856,-11.188399999999994
456.438,-6.687800000000003
456.5904,-2.5422999999999973
456.7428,-1.5590000000000046
456.8952,-1.9916999999999945
457.0476,-3.3629000000000033
457.2,-3.309899999999999
457.3524,-3.6946999999999974
457.5048,-2.5230000000000032
457.6572,-0.12379999999999569
457.8096,1.0716999999999999
457.962,2.2382999999999953
458.1144,1.5885999999999996
458.2668,1.8354999999999961
458.4192,3.5460999999999956
458.5716,3.974499999999999
458.724,-0.3814999999999955
458.8764,-4.518900000000002
459.0288,-4.164099999999998
459.1812,-2.289900000000003
459.3336,-0.7075000000000031
459.486,0.6077999999999975
459.6384,-0.047699999999998965
459.7908,1.0450000000000017
459.9432,-0.7004999999999981
460.0956,-3.6318000000000055
460.248,-6.625499999999995
460.4004,-7.778399999999998
460.5528,-7.366100000000003
460.7052,-7.869500000000002
460.8576,-7.0489999999999995
461.01,-4.747499999999995
461.1624,-3.342399999999998
461.3148,-1.9123000000000019
461.4672,-2.4501999999999953
461.6196,-0.5309000000000026
461.772,2.168700000000001
461.9244,2.672400000000003
462.0768,2.0302000000000007
462.2292,1.4632999999999967
462.3816,1.4761999999999986
462.534,1.5401999999999987
462.6864,2.2513000000000005
462.8388,1.9408999999999992
462.9912,-1.5557999999999979
463.1436,-2.7224999999999966
463.296,-1.160899999999998
463.4484,-1.098000000000006
463.6008,-2.451900000000002
463.7532,-3.5767000000000024
463.9056,-5.642099999999999
464.058,-8.718899999999998
464.2104,-10.819400000000002
464.3628,-13.135299999999994
464.5152,-13.663200000000003
464.6676,-13.877400000000002
464.82,-14.351700000000001
464.9724,-15.540999999999997
465.1248,-13.854700000000001
465.2772,-12.157000000000004
465.4296,-12.650100000000002
465.582,-11.509100000000004
465.7344,-8.048000000000002
465.8868,-4.280099999999997
466.0392,-2.9054999999999964
466.1916,-4.390900000000002
466.344,-4.5822
466.4964,-4.941899999999997
466.6488,-5.075099999999999
466.8012,-6.282799999999995
466.9536,-6.756099999999996
467.106,-6.581400000000002
467.2584,-2.5341000000000022
467.4108,1.1928999999999945
467.5632,1.5244
467.7156,1.539200000000001
467.868,1.8423999999999978
468.0204,2.3044999999999973
468.1728,2.2734000000000023
468.3252,2.0717
468.4776,2.8569999999999993
468.63,2.061399999999999
468.7824,2.3461
468.9348,3.062899999999999
469.0872,3.131699999999995
469.2396,3.8933000000000035
469.392,4.199100000000001
469.5444,5.009599999999999
469.6968,2.9466000000000037
469.8492,-1.0161999999999978
470.0016,-3.244500000000002
470.154,-7.421300000000002
470.3064,-7.672199999999997
470.4588,-2.7890999999999977
470.6112,4.390800000000006
470.7636,8.8748
470.916,10.0347
471.0684,8.604099999999995
471.2208,7.007999999999996
471.3732,9.111799999999995
471.5256,11.453800000000001
471.678,12.781000000000006
471.8304,15.403199999999998
471.9828,18.882599999999996
472.1352,19.5629
472.2876,20.814499999999995
472.44,22.5392
472.5924,20.8452
472.7448,18.444000000000003
472.8972,15.2397
473.0496,12.150500000000001
473.202,10.771
473.3544,10.919599999999996
473.5068,10.559200000000004
473.6592,9.682199999999995
473.8116,10.266100000000002
473.964,13.174599999999998
474.1164,16.3791
474.2688,16.5111
474.4212,12.6877
474.5736,9.121099999999998
474.726,6.844999999999999
474.8784,6.100299999999997
475.0308,3.1007999999999996
475.1832,0.6478999999999999
475.3356,-0.16340000000000288
475.488,0.5666999999999973
475.6404,0.8963999999999999
475.7928,-1.557699999999997
475.9452,-1.8311000000000064
476.0976,-0.4537000000000049
476.25,0.4577999999999989
476.4024,0.38589999999999947
476.5548,-1.3430999999999997
476.7072,-0.3872
476.8596,2.1629000000000005
477.012,4.0563999999999965
477.1644,4.183900000000001
477.3168,3.3652000000000015
477.4692,2.3396000000000043
477.6216,0.2674000000000021
477.774,-2.7491000000000057
477.9264,-5.8523
478.0788,-8.236899999999999
478.2312,-5.247799999999998
478.3836,-3.3497000000000057
478.536,-2.2449000000000012
478.6884,-4.3949
478.8408,-4.313000000000002
478.9932,-0.6784000000000034
479.1456,3.1289000000000016
479.298,4.289300000000004
479.4504,3.921599999999998
479.6028,0.627600000000001
479.7552,-0.7457999999999956
479.9076,-1.556599999999996
480.06,-0.5649000000000015
480.2124,-0.18939999999999912
480.3648,-0.4076999999999984
480.5172,-1.0923000000000016
480.6696,-1.8325000000000031
480.822,-4.190100000000001
480.9744,-8.719999999999999
481.1268,-11.742800000000003
481.2792,-14.1494
481.4316,-17.510999999999996
481.584,-17.414500000000004
481.7364,-13.746000000000002
481.8888,-11.6006
482.0412,-13.285499999999999
482.1936,-14.655899999999995
482.346,-12.8202
482.4984,-9.6768
482.6508,-8.4897
482.8032,-8.363600000000005
482.9556,-6.995199999999997
483.108,-3.633200000000002
483.2604,-2.5178999999999974
483.4128,-4.987400000000001
483.5652,-8.067500000000003
483.7176,-8.851600000000005
483.87,-10.848800000000004
484.0224,-11.410800000000002
484.1748,-8.438400000000001
484.3272,-5.469299999999997
484.4796,-4.461499999999994
484.632,-5.479199999999999
484.7844,-5.914700000000003
484.9368,-7.768099999999997
485.0892,-10.391099999999994
485.2416,-11.449399999999997
485.394,-11.738799999999998
485.5464,-11.5563
485.6988,-9.974899999999998
485.8512,-8.4311
486.0036,-5.697600000000001
486.156,-4.008000000000003
486.3084,-0.2366000000000028
486.4608,-0.7852000000000032
486.6132,-1.1598999999999933
486.7656,-0.3088999999999942
486.918,3.8101000000000056
487.0704,5.787999999999997
487.2228,6.528100000000002
487.3752,7.681999999999995
487.5276,8.636899999999997
487.68,8.828899999999997
487.8324,6.868300000000005
487.9848,3.7147000000000006
488.1372,2.9628999999999976
488.2896,3.6000000000000014
