depth,delta_GR
553.3644,4.0456
553.5168,2.0383999999999958
553.6692,1.6210999999999984
553.8216,3.9187999999999974
553.974,5.4514
554.1264,5.965300000000006
554.2788,4.552499999999995
554.4312,7.9587
554.5836,12.218599999999995
554.736,12.815100000000001
554.8884,11.923099999999998
555.0408,9.076900000000002
555.1932,7.9041
555.3456,6.9238
555.498,9.926499999999997
555.6504,11.171100000000003
555.8028,9.421500000000002
555.9552,6.914200000000001
556.1076,4.366500000000002
556.26,1.7501999999999995
556.4124,-0.6867999999999981
556.5648,0.6111000000000004
556.7172,5.117599999999996
556.8696,8.574000000000005
557.022,10.994300000000003
557.1744,9.472099999999998
557.3268,6.183199999999999
557.4792,2.3599999999999994
557.6316,1.4228000000000023
557.784,2.597200000000001
557.9364,4.836199999999998
558.0888,5.7926
558.2412,5.032699999999998
558.3936,1.8175999999999988
558.546,-3.523299999999999
558.6984,-6.630799999999994
558.8508,-6.474699999999999
559.0032,-5.025600000000004
559.1556,-1.3851999999999975
559.308,4.568899999999999
559.4604,11.093699999999998
559.6128,14.826900000000002
559.7652,13.5717
559.9176,8.871400000000001
560.07,5.950900000000004
560.2224,3.4913000000000025
560.3748,-2.2032999999999987
560.5272,-7.064299999999996
560.6796,-5.825499999999998
560.832,-5.696800000000003
560.9844,-5.305100000000003
561.1368,-3.1003000000000043
561.2892,-3.3671000000000006
561.4416,-4.416499999999999
561.594,-4.3614999999999995
561.7464,-5.821800000000003
561.8988,-6.231099999999998
562.0512,-0.6931000000000012
562.2036,3.2657999999999987
562.356,4.568799999999996
562.5084,5.405000000000001
562.6608,4.609999999999999
562.8132,1.8079999999999998
562.9656,4.401700000000005
563.118,7.313200000000002
563.2704,6.633500000000005
563.4228,6.0732
563.5752,2.0487000000000037
563.7276,-3.0356000000000023
563.88,-4.6265
564.0324,-3.955999999999996
564.1848,-0.21399999999999864
564.3372,2.2590999999999966
564.4896,0.26959999999999695
564.642,-3.0452999999999975
564.7944,-4.584800000000001
564.9468,-2.778100000000002
565.0992,-2.2757999999999967
565.2516,-0.3404000000000025
565.404,-1.5183000000000035
565.5564,-4.2183999999999955
565.7088,-6.7879000000000005
565.8612,-7.2280000000000015
566.0136,-6.503800000000005
566.166,-6.098100000000002
566.3184,-5.915499999999994
566.4708,-4.099000000000004
566.6232,-1.1002999999999972
566.7756,0.12810000000000343
566.928,0.7055000000000007
567.0804,0.7825999999999951
567.2328,0.14339999999999975
567.3852,0.06620000000000203
567.5376,2.7188000000000017
567.69,0.5016000000000034
567.8424,-4.235799999999998
567.9948,-5.686900000000001
568.1472,-6.203900000000004
568.2996,-7.0867
568.452,-7.240500000000004
568.6044,-4.9254999999999995
568.7568,-4.0715999999999966
568.9092,-5.526699999999998
569.0616,-8.253
569.214,-13.311500000000002
569.3664,-15.763600000000004
569.5188,-14.389999999999993
569.6712,-14.3063
569.8236,-16.677599999999998
569.976,-18.891000000000005
570.1284,-19.740099999999998
570.2808,-18.2402
570.4332,-15.958999999999996
570.5856,-15.0901
570.738,-16.919399999999996
570.8904,-16.8084
571.0428,-12.010399999999997
571.1952,-7.935400000000001
571.3476,-7.285200000000003
571.5,-8.517500000000005
571.6524,-9.066900000000004
571.8048,-10.471199999999996
571.9572,-14.576
572.1096,-17.9925
572.262,-18.5828
572.4144,-15.389299999999999
572.5668,-13.322699999999998
572.7192,-14.353099999999998
572.8716,-15.318100000000001
573.024,-16.3097
573.1764,-17.069599999999994
573.3288,-19.3579
573.4812,-20.101399999999998
573.6336,-16.9765
573.786,-10.807699999999997
573.9384,-6.487700000000004
574.0908,-5.592300000000002
574.2432,-6.317999999999998
574.3956,-7.943800000000003
574.548,-11.8018
574.7004,-14.9632
574.8528,-16.7397
575.0052,-16.6445
575.1576,-15.067999999999998
575.31,-14.078200000000002
575.4624,-12.6113
575.6148,-8.371900000000004
575.7672,-3.2387000000000015
575.9196,-3.518900000000002
576.072,-4.506999999999998
576.2244,-3.4868999999999986
576.3768,-1.9095999999999975
576.5292,0.6779000000000011
576.6816,3.082900000000002
576.834,5.290300000000002
576.9864,6.372700000000002
577.1388,5.985499999999995
577.2912,-0.17539999999999623
577.4436,-5.366
577.596,-8.064
577.7484,-9.603099999999998
577.9008,-9.5882
578.0532,-10.289299999999997
578.2056,-12.148900000000005
578.358,-14.219000000000001
578.5104,-16.716900000000003
578.6628,-19.251200000000004
578.8152,-20.984
578.9676,-20.253300000000003
579.12,-18.794799999999995
579.2724,-16.7211
579.4248,-14.729399999999998
579.5772,-15.008299999999998
579.7296,-11.133799999999994
579.882,-5.044200000000004
580.0344,-4.177199999999999
580.1868,-7.224699999999999
580.3392,-7.498600000000003
580.4916,-7.457999999999998
580.644,-5.139499999999998
580.7964,-2.179000000000002
580.9488,-1.557700000000004
581.1012,-2.2338000000000022
581.2536,-3.351700000000001
581.406,-5.463499999999996
581.5584,-7.524900000000002
581.7108,-6.8063999999999965
581.8632,-1.8091000000000008
582.0156,-0.522199999999998
582.168,-0.5606000000000009
582.3204,-1.8056999999999945
582.4728,1.180800000000005
582.6252,4.805399999999999
582.7776,0.5991
582.93,-3.548400000000001
583.0824,-2.283300000000004
583.2348,0.390900000000002
583.3872,1.5252000000000052
583.5396,-0.7738999999999976
583.692,-1.5263999999999953
583.8444,-2.513300000000001
583.9968,-2.444600000000001
584.1492,-3.904200000000003
584.3016,-4.226999999999997
584.454,0.37819999999999965
584.6064,1.9256000000000029
584.7588,0.027599999999999625
584.9112,-3.0944999999999965
585.0636,-3.2584000000000017
585.216,-2.5316999999999936
585.3684,-2.0668000000000006
585.5208,-3.855400000000003
585.6732,-4.329500000000003
585.8256,-2.5925999999999974
585.978,-1.3527000000000058
586.1304,-2.1075000000000017
586.2828,-4.0426
586.4352,-4.233499999999999
586.5876,-4.642899999999997
586.74,-4.293699999999994
586.8924,-2.9014000000000024
587.0448,-0.4147999999999996
587.1972,0.42500000000000426
587.3496,1.460099999999997
587.502,0.7103999999999999
587.6544,-0.8650999999999982
587.8068,-0.5973000000000042
587.9592,4.451599999999999
588.1116,6.096900000000005
588.264,6.414200000000001
588.4164,6.2271
588.5688,6.603500000000004
588.7212,7.609000000000002
588.8736,7.389699999999998
589.026,7.227999999999994
589.1784,7.746900000000004
589.3308,8.301200000000001
589.4832,7.484999999999999
589.6356,3.853900000000003
589.788,3.3984999999999985
589.9404,1.5730000000000004
590.0928,-0.06900000000000261
590.2452,-0.19069999999999965
590.3976,-1.3534000000000006
590.55,-0.27009999999999934
590.7024,-0.9470999999999989
590.8548,-0.8637999999999977
591.0072,-2.362499999999997
591.1596,-3.572199999999995
591.312,-3.7364000000000033
591.4644,-5.6098
591.6168,-6.7836
591.7692,-6.694899999999997
591.9216,-6.199600000000004
592.074,-5.535600000000002
592.2264,-4.0261
592.3788,-2.9383999999999943
592.5312,-2.625300000000003
592.6836,-0.8628999999999962
592.836,-0.19209999999999638
592.9884,0.17499999999999716
593.1408,1.1266999999999996
593.2932,3.194899999999997
593.4456,5.556400000000004
593.598,5.119100000000003
593.7504,7.668199999999999
593.9028,11.0473
594.0552,15.156300000000002
594.2076,13.760600000000004
594.36,12.040799999999997
594.5124,12.820799999999998
594.6648,13.721699999999998
594.8172,12.452399999999997
594.9696,9.480699999999999
595.122,5.970300000000002
595.2744,7.8138000000000005
595.4268,8.1113
595.5792,5.9694
595.7316,6.3354
595.884,9.1507
596.0364,9.813600000000001
596.1888,8.2226
596.3412,5.8847999999999985
596.4936,4.8568
596.646,7.361399999999996
596.7984,9.6434
596.9508,7.217599999999997
597.1032,0.29590000000000316
597.2556,-1.608700000000006
597.408,-2.811099999999996
597.5604,-2.4990000000000023
597.7128,-3.1606000000000023
597.8652,-4.205999999999996
598.0176,-1.5491000000000028
598.17,2.1859000000000037
598.3224,3.3984999999999985
598.4748,3.230800000000002
598.6272,4.536699999999996
598.7796,8.522199999999998
598.932,10.340800000000002
599.0844,11.688200000000002
599.2368,12.092199999999998
599.3892,14.340700000000005
599.5416,15.385100000000001
599.694,11.952399999999997
599.8464,10.9754
599.9988,10.448899999999995
600.1512,12.199799999999996
600.3036,16.7573
600.456,22.742199999999997
600.6084,23.7376
600.7608,21.6877
600.9132,19.3313
601.0656,17.749200000000002
601.218,17.0471
601.3704,17.455999999999996
601.5228,16.0492
601.6752,11.316200000000002
601.8276,6.576499999999996
601.98,1.7375999999999934
602.1324,-1.613899999999994
602.2848,-1.8925000000000054
602.4372,2.6807000000000016
602.5896,4.599400000000003
602.742,6.117699999999999
602.8944,6.686499999999995
603.0468,7.319200000000002
603.1992,6.077599999999997
603.3516,8.488399999999999
603.504,7.199799999999996
603.6564,4.821099999999994
603.8088,3.022599999999997
603.9612,-1.9321000000000055
604.1136,-6.3431
604.266,-6.385399999999997
604.4184,-3.443100000000001
604.5708,-1.318799999999996
604.7232,4.354500000000002
604.8756,12.011600000000001
605.028,10.798000000000002
605.1804,8.007100000000001
605.3328,7.630699999999997
605.4852,8.8951
605.6376,12.602199999999996
605.79,16.2868
605.9424,20.305099999999996
606.0948,16.848999999999997
606.2472,13.052399999999999
606.3996,11.297899999999998
606.552,10.1115
606.7044,11.021799999999999
606.8568,7.901400000000002
607.0092,3.788899999999998
607.1616,0.8834000000000017
607.314,0.4510999999999967
607.4664,-0.8830000000000027
607.6188,-4.306100000000001
607.7712,-3.8556000000000026
607.9236,-4.3725999999999985
608.076,-3.567600000000006
608.2284,-3.5623000000000005
608.3808,-5.066499999999998
608.5332,-5.013199999999998
608.6856,-6.2597999999999985
608.838,-8.295500000000004
608.9904,-12.322600000000001
609.1428,-14.888199999999998
609.2952,-14.5289
609.4476,-10.319099999999999
609.6,-7.309199999999997
609.7524,-7.924800000000005
609.9048,-10.719099999999997
610.0572,-9.122099999999996
610.2096,-5.7346
610.362,-4.030299999999997
610.5144,-4.796700000000001
610.6668,-3.038000000000004
610.8192,0.2845000000000013
610.9716,-0.5253000000000014
611.124,-6.223100000000002
611.2764,-10.9516
611.4288,-10.146099999999997
611.5812,-6.0306
611.7336,-1.9527999999999963
611.886,-4.089199999999998
612.0384,-8.478700000000003
612.1908,-9.282600000000002
612.3432,-6.736200000000004
612.4956,-4.425599999999996
612.648,-1.9370000000000047
612.8004,0.22129999999999939
612.9528,-0.1634999999999991
613.1052,-1.0287000000000006
613.2576,-2.1805999999999983
613.41,-4.906800000000004
613.5624,-6.142699999999998
613.7148,-5.854600000000005
613.8672,-6.308499999999995
614.0196,-8.788999999999994
614.172,-8.979100000000003
614.3244,-10.839199999999998
614.4768,-13.8003
614.6292,-15.3825
614.7816,-14.6693
614.934,-14.6691
615.0864,-14.991800000000005
615.2388,-14.0989
615.3912,-12.203499999999998
615.5436,-12.5734
615.696,-16.6244
615.8484,-19.900800000000004
616.0008,-19.062999999999995
616.1532,-17.122799999999998
616.3056,-18.351600000000005
616.458,-16.917099999999998
616.6104,-16.740199999999994
616.7628,-18.586400000000005
616.9152,-18.0336
617.0676,-14.195599999999999
617.22,-8.224199999999996
617.3724,-3.3262
617.5248,0.3492999999999995
617.6772,0.32629999999999626
617.8296,-1.1846000000000032
617.982,-3.183
618.1344,-4.819599999999994
618.2868,-4.575199999999995
618.4392,-2.334299999999999
618.5916,-2.6980000000000004
618.744,-2.7526999999999973
618.8964,-2.3354
619.0488,0.1570999999999998
619.2012,7.176000000000002
619.3536,14.473300000000002
619.506,14.264800000000001
619.6584,8.570999999999998
619.8108,4.953199999999995
619.9632,-0.4117999999999995
620.1156,-5.6905
620.268,-3.081300000000006
620.4204,0.5644999999999953
620.5728,1.9489000000000019
620.7252,0.709300000000006
620.8776,-4.404899999999998
621.03,-12.268
621.1824,-15.650500000000001
621.3348,-10.799499999999995
621.4872,-5.2074
621.6396,-3.720100000000002
621.792,-4.3555999999999955
621.9444,-4.138100000000001
622.0968,-0.5215000000000032
622.2492,2.4634
622.4016,1.9296999999999969
622.554,-0.03519999999999612
622.7064,-1.2017999999999986
622.8588,1.5313999999999979
623.0112,3.612400000000001
623.1636,3.048400000000001
623.316,1.6922000000000068
623.4684,3.221899999999998
623.6208,7.0172000000000025
623.7732,9.250399999999999
623.9256,10.584499999999998
624.078,15.149300000000004
624.2304,18.531
624.3828,20.036099999999998
624.5352,17.4088
624.6876,13.082799999999999
624.84,9.809799999999996
624.9924,9.720100000000002
625.1448,10.612299999999998
625.2972,8.400300000000001
625.4496,0.3509999999999991
625.602,-5.983700000000006
625.7544,-9.444600000000001
625.9068,-9.291899999999998
626.0592,-11.141300000000001
626.2116,-14.100000000000001
626.364,-14.542799999999996
626.5164,-12.390600000000003
626.6688,-9.363800000000005
626.8212,-8.427799999999998
626.9736,-7.802500000000002
627.126,-4.404699999999998
627.2784,0.19110000000000582
627.4308,2.111000000000004
627.5832,2.352000000000004
627.7356,2.870199999999997
627.888,2.8156999999999996
628.0404,1.3571000000000026
628.1928,2.048499999999997
628.3452,4.185400000000001
628.4976,5.546600000000005
628.65,6.485199999999999
628.8024,5.0548
628.9548,1.1515000000000057
629.1072,-0.12770000000000437
629.2596,3.342099999999995
629.412,2.362000000000002
629.5644,0.7077999999999989
629.7168,1.8678000000000026
629.8692,3.3970999999999947
630.0216,2.7188000000000017
630.174,2.3004999999999995
630.3264,1.1883000000000052
630.4788,1.5613000000000028
630.6312,4.2794000000000025
630.7836,4.704599999999999
630.936,2.716000000000001
631.0884,3.0842000000000027
631.2408,4.860699999999994
631.3932,5.888399999999997
631.5456,7.210900000000002
631.698,4.7849
631.8504,4.570999999999998
632.0028,8.438100000000006
632.1552,10.549199999999999
632.3076,10.241599999999998
632.46,7.125
632.6124,4.1214999999999975
632.7648,-1.6555999999999997
632.9172,-7.5535
633.0696,-10.662599999999998
633.222,-9.11
633.3744,-3.532500000000006
633.5268,-2.5523000000000025
633.6792,-6.701499999999996
633.8316,-8.8108
633.984,-8.0319
634.1364,-4.504100000000001
634.2888,-2.376800000000003
634.4412,-3.0364000000000004
634.5936,-4.310000000000002
634.746,-2.817700000000002
634.8984,-0.028300000000001546
635.0508,-0.6385999999999967
635.2032,-2.329100000000004
635.3556,-3.389099999999999
635.508,-6.120999999999995
635.6604,-6.570299999999996
635.8128,-6.831699999999998
635.9652,-7.388600000000004
636.1176,-5.9669000000000025
636.27,-3.7926999999999964
636.4224,-4.5657
636.5748,-5.972500000000004
636.7272,-6.757400000000004
636.8796,-6.034500000000001
637.032,-4.849000000000004
637.1844,-3.9076999999999984
637.3368,-3.670099999999998
637.4892,-4.779299999999999
637.6416,-3.751199999999997
637.794,-4.175200000000004
637.9464,-3.7638999999999996
638.0988,-3.469999999999999
638.2512,-3.9808999999999983
638.4036,-2.0354000000000028
638.556,-0.048500000000004206
638.7084,-0.5697999999999936
638.8608,-3.2309000000000054
639.0132,-6.894300000000001
639.1656,-9.819900000000004
639.318,-14.0165
639.4704,-15.713499999999996
639.6228,-16.265699999999995
639.7752,-13.997799999999998
639.9276,-10.7778
640.08,-7.6739999999999995
640.2324,-7.561300000000003
640.3848,-8.637700000000002
640.5372,-6.552
640.6896,0.6199000000000012
640.842,5.809800000000003
640.9944,7.8277
641.1468,6.760100000000001
641.2992,7.463699999999996
641.4516,9.522800000000004
641.604,12.0095
641.7564,13.407999999999998
641.9088,12.757600000000004
642.0612,11.254199999999997
642.2136,7.1967
642.366,2.3149999999999977
642.5184,-0.47820000000000107
642.6708,0.45660000000000167
642.8232,2.1098
642.9756,3.1639000000000053
643.128,4.362900000000003
643.2804,5.668299999999995
643.4328,3.3108000000000004
643.5852,-0.08539999999999992
643.7376,0.3803999999999945
643.89,3.7368000000000023
644.0424,7.246099999999998
644.1948,8.304400000000001
644.3472,5.108499999999999
644.4996,0.8569000000000031
644.652,0.16449999999999676
644.8044,2.300699999999999
644.9568,2.0283999999999978
645.1092,-0.9786999999999964
645.2616,-5.371200000000002
645.414,-7.796999999999997
645.5664,-5.947500000000005
645.7188,-3.8446
645.8712,-4.286999999999999
646.0236,-3.3851999999999975
646.176,0.10090000000000288
646.3284,1.8404999999999987
646.4808,1.2040000000000006
646.6332,-0.9420000000000002
646.7856,-1.3160000000000025
646.938,0.8353999999999999
647.0904,2.1929000000000016
647.2428,1.5403999999999982
647.3952,1.7652
647.5476,2.8141000000000034
647.7,5.470100000000002
647.8524,7.661099999999998
648.0048,10.475300000000004
648.1572,11.974400000000003
648.3096,12.448599999999999
648.462,9.5867
648.6144,4.059400000000004
648.7668,2.7742000000000004
648.9192,3.8506
649.0716,2.5199
649.224,1.9660999999999973
649.3764,0.6495000000000033
649.5288,-0.23559999999999803
649.6812,-0.5146000000000015
649.8336,-2.3329999999999984
649.986,-4.797399999999996
650.1384,-5.749899999999997
650.2908,-2.582100000000004
650.4432,0.11110000000000042
650.5956,0.1775999999999982
650.748,0.17849999999999966
650.9004,-1.875
651.0528,-2.622
651.2052,-1.0848999999999975
651.3576,1.3159000000000063
651.51,2.8541999999999987
651.6624,3.7979000000000056
651.8148,4.102800000000002
651.9672,3.125700000000002
652.1196,3.3697000000000017
652.272,4.532600000000002
652.4244,4.624600000000001
652.5768,2.8367999999999967
652.7292,1.2124000000000024
652.8816,0.23619999999999663
653.034,0.16450000000000387
653.1864,0.665300000000002
653.3388,1.6024999999999991
653.4912,2.1944000000000017
653.6436,1.8613
653.796,3.0450000000000017
653.9484,4.312899999999999
654.1008,4.2032000000000025
654.2532,4.749500000000005
654.4056,6.9709
654.558,8.5638
654.7104,9.651800000000001
654.8628,12.281099999999995
655.0152,13.849599999999995
655.1676,14.603499999999997
655.32,13.104599999999998
655.4724,10.064800000000005
655.6248,9.636400000000002
655.7772,7.82
655.9296,3.283699999999996
656.082,1.187100000000001
656.2344,4.445
656.3868,8.594699999999996
656.5392,8.030500000000004
656.6916,6.107199999999999
656.844,2.0801000000000016
656.9964,-1.112400000000001
657.1488,-1.7182999999999993
657.3012,0.6744000000000057
657.4536,4.644200000000005
657.606,7.791800000000002
657.7584,8.906399999999998
657.9108,6.608899999999998
658.0632,1.993699999999997
658.2156,0.332499999999996
658.368,0.7370000000000019
658.5204,2.521799999999999
658.6728,5.642400000000002
658.8252,5.3348999999999975
658.9776,3.3959000000000046
659.13,3.005600000000001
659.2824,4.5563
659.4348,7.163899999999998
659.5872,7.809200000000004
659.7396,7.7379999999999995
659.892,7.427500000000002
660.0444,8.742599999999996
660.1968,11.101300000000002
660.3492,12.909799999999997
660.5016,17.254199999999997
660.654,17.144800000000004
660.8064,12.725700000000003
660.9588,8.535899999999998
661.1112,6.007300000000001
661.2636,1.8849000000000018
661.416,-0.803600000000003
661.5684,-1.0324000000000026
661.7208,0.05010000000000048
661.8732,1.6940000000000026
662.0256,1.466000000000001
662.178,-1.243699999999997
662.3304,-1.7483000000000004
662.4828,-1.450800000000001
662.6352,-2.564300000000003
662.7876,-4.666899999999998
662.94,-6.115000000000002
663.0924,-8.325499999999998
663.2448,-8.508299999999998
663.3972,-3.533300000000004
663.5496,1.7603000000000009
663.702,5.9388000000000005
663.8544,8.898299999999999
664.0068,9.196799999999996
664.1592,9.088099999999997
664.3116,13.927
664.464,15.305300000000003
664.6164,12.866700000000002
664.7688,11.2665
664.9212,9.167700000000004
665.0736,7.307000000000002
665.226,6.100899999999996
665.3784,6.0702
665.5308,3.2279000000000053
665.6832,1.7610000000000028
665.8356,2.937199999999997
665.988,3.6436999999999955
666.1404,4.856299999999997
666.2928,6.939799999999998
666.4452,7.285899999999998
666.5976,7.385399999999997
666.75,5.905799999999999
666.9024,2.1352999999999938
667.0548,0.6526999999999958
667.2072,-0.15879999999999939
667.3596,1.5925000000000011
667.512,2.266599999999997
667.6644,4.5687
667.8168,9.449800000000003
667.9692,13.199999999999996
668.1216,13.511400000000002
668.274,10.9771
668.4264,10.962899999999998
668.5788,11.5852
668.7312,12.3887
668.8836,11.567700000000002
669.036,7.182099999999998
669.1884,3.703099999999999
669.3408,4.272199999999998
669.4932,3.586500000000001
669.6456,2.293600000000005
669.798,1.4754000000000005
669.9504,-1.3849000000000018
670.1028,-6.4221
670.2552,-11.695299999999996
670.4076,-14.0122
670.56,-13.426599999999993
670.7124,-11.3093
670.8648,-12.786200000000001
671.0172,-13.667200000000001
671.1696,-9.739799999999995
671.322,-8.387
671.4744,-12.383299999999998
671.6268,-16.482299999999995
671.7792,-15.3403
671.9316,-11.837699999999998
672.084,-7.7911
672.2364,-5.808399999999999
672.3888,-6.951300000000003
672.5412,-9.688900000000004
672.6936,-11.358500000000006
672.846,-11.478200000000001
672.9984,-11.303899999999999
673.1508,-8.321100000000001
673.3032,-1.6473000000000013
673.4556,1.328000000000003
673.608,-1.1768
673.7604,-4.911699999999996
673.9128,-6.2635000000000005
674.0652,-4.870600000000003
674.2176,-6.059899999999999
674.37,-9.2656
674.5224,-13.6494
674.6748,-16.4713
674.8272,-14.696000000000005
674.9796,-11.686100000000003
675.132,-8.265900000000002
675.2844,-7.624399999999994
675.4368,-9.017800000000001
675.5892,-11.040500000000002
675.7416,-13.8675
675.894,-10.938000000000002
676.0464,-7.1477
676.1988,-3.372700000000002
676.3512,-1.5257000000000005
676.5036,1.693099999999994
676.656,2.8873999999999995
676.8084,2.5645000000000024
676.9608,1.3774000000000015
677.1132,-0.7274000000000029
677.2656,-1.3245000000000005
677.418,1.4517999999999986
677.5704,2.9639999999999986
677.7228,5.4681
677.8752,7.715600000000002
678.0276,7.528299999999994
678.18,3.622399999999999
678.3324,0.6820000000000022
678.4848,-1.4039000000000001
678.6372,-4.954999999999998
678.7896,-6.824300000000001
678.942,-7.190600000000003
679.0944,-7.876899999999999
679.2468,-8.785399999999996
679.3992,-9.113900000000001
679.5516,-12.976799999999997
679.704,-13.176400000000001
679.8564,-9.023000000000003
680.0088,-4.543399999999998
680.1612,-1.6240000000000023
680.3136,-1.3642000000000039
680.466,-1.9817999999999998
680.6184,-3.713700000000003
680.7708,-3.483700000000006
680.9232,-3.2257999999999996
681.0756,-3.5319999999999965
681.228,-2.352399999999996
681.3804,-0.2919999999999945
681.5328,0.05660000000000309
681.6852,-0.6317000000000021
681.8376,-1.3811000000000035
681.99,0.03130000000000166
682.1424,2.424900000000001
682.2948,2.7218000000000018
682.4472,2.6569999999999965
682.5996,-0.9737000000000009
682.752,-3.2286
682.9044,-7.310600000000001
683.0568,-12.438000000000002
683.2092,-14.653799999999997
683.3616,-13.896499999999996
683.514,-10.629100000000001
683.6664,-9.906099999999995
683.8188,-11.229300000000002
683.9712,-14.005900000000004
684.1236,-14.213100000000004
684.276,-10.8397
684.4284,-8.312000000000005
684.5808,-7.773399999999995
684.7332,-7.171200000000006
684.8856,-7.045200000000001
685.038,-5.639300000000006
685.1904,-3.895000000000003
685.3428,-2.258199999999995
685.4952,1.5675000000000026
685.6476,4.040900000000001
685.8,3.2934999999999945
685.9524,1.1462000000000003
686.1048,1.351300000000002
686.2572,1.8910999999999945
686.4096,0.7019999999999982
686.562,1.2340000000000018
686.7144,2.447800000000001
686.8668,2.355699999999999
687.0192,1.0142999999999986
687.1716,-0.6752000000000038
687.324,-0.4637999999999991
687.4764,2.265500000000003
687.6288,6.094500000000004
687.7812,7.899300000000004
687.9336,6.693100000000001
688.086,5.557499999999997
688.2384,4.959699999999998
688.3908,3.2180000000000035
688.5432,-1.9949999999999974
688.6956,-8.7744
688.848,-10.088300000000004
689.0004,-7.764499999999998
689.1528,-6.542400000000001
689.3052,-5.130199999999995
689.4576,-2.5153000000000034
689.61,-0.4119000000000028
689.7624,0.8267999999999986
689.9148,2.0195000000000007
690.0672,3.3500000000000014
690.2196,5.186100000000003
690.372,6.081299999999999
690.5244,6.037599999999998
690.6768,7.218600000000002
690.8292,9.177700000000002
690.9816,11.921
691.134,13.144599999999997
691.2864,13.239399999999996
691.4388,10.559000000000005
691.5912,7.802499999999995
691.7436,6.070300000000003
691.896,6.5549000000000035
692.0484,6.971600000000002
692.2008,7.374499999999998
692.3532,8.726400000000005
692.5056,9.525800000000004
692.658,6.525799999999997
692.8104,2.830300000000001
692.9628,1.0829000000000022
693.1152,1.127600000000001
693.2676,4.121200000000002
693.42,7.826700000000002
693.5724,11.578299999999999
693.7248,10.907599999999995
693.8772,8.2031
694.0296,6.220300000000002
694.182,5.859200000000001
694.3344,7.055700000000002
694.4868,8.2153
694.6392,9.177500000000002
694.7916,11.131
694.944,9.584900000000005
695.0964,8.629800000000003
695.2488,3.5540999999999983
695.4012,-0.931999999999995
695.5536,-5.030099999999997
695.706,-7.401600000000002
695.8584,-6.864899999999999
696.0108,-7.569399999999995
696.1632,-8.5135
696.3156,-5.089399999999998
696.468,-0.6499999999999986
696.6204,2.053299999999993
696.7728,0.6406999999999954
696.9252,0.33490000000000464
697.0776,-0.19579999999999842
697.23,-1.566900000000004
697.3824,-1.3733000000000004
697.5348,-1.3795999999999964
697.6872,1.8533000000000044
697.8396,4.6480999999999995
697.992,4.205300000000001
698.1444,2.9528999999999996
698.2968,5.6203
698.4492,12.005499999999998
698.6016,17.006999999999998
698.754,17.349600000000002
698.9064,16.433699999999995
699.0588,15.979399999999998
699.2112,20.354400000000005
699.3636,25.438900000000004
699.516,29.399800000000006
699.6684,29.7449
699.8208,27.06349999999999
699.9732,23.6235
700.1256,20.494999999999997
700.278,15.361200000000004
700.4304,11.367900000000006
700.5828,7.588000000000001
700.7352,4.616099999999996
700.8876,-1.311
701.04,-5.925399999999996
701.1924,-6.230000000000004
701.3448,-3.531799999999997
701.4972,0.7761000000000067
701.6496,4.731899999999996
701.802,6.9694
701.9544,10.635599999999997
702.1068,15.492199999999997
702.2592,15.460500000000003
702.4116,12.498600000000003
702.564,10.040299999999995
702.7164,7.7239
702.8688,7.702199999999998
703.0212,7.831599999999995
703.1736,6.555399999999999
703.326,3.3290000000000006
703.4784,2.9290999999999983
703.6308,2.038799999999995
703.7832,1.6991999999999976
703.9356,5.964199999999998
704.088,10.785900000000005
704.2404,12.576999999999998
704.3928,11.316299999999998
704.5452,7.720700000000001
704.6976,3.7546999999999997
704.85,0.4999000000000038
705.0024,0.568000000000005
705.1548,1.1336999999999975
705.3072,1.887900000000002
705.4596,0.2575000000000003
705.612,-1.7670999999999992
705.7644,-2.584600000000002
705.9168,-2.355000000000004
706.0692,-2.323299999999996
706.2216,-5.058799999999998
706.374,-9.195699999999995
706.5264,-8.914899999999996
706.6788,-5.800400000000003
706.8312,-2.070299999999996
706.9836,-1.4718000000000018
707.136,-3.4359000000000037
707.2884,-5.092300000000002
707.4408,-7.2697999999999965
707.5932,-9.783500000000004
707.7456,-13.004100000000001
707.898,-12.436099999999996
708.0504,-9.546700000000001
708.2028,-9.313400000000001
708.3552,-10.489400000000003
708.5076,-12.584600000000002
708.66,-12.336800000000004
708.8124,-12.457700000000003
708.9648,-10.282599999999995
709.1172,-8.822000000000003
709.2696,-8.8213
709.422,-10.021699999999996
709.5744,-10.022800000000004
709.7268,-9.394800000000004
709.8792,-9.630299999999998
710.0316,-9.596000000000004
710.184,-7.7318
710.3364,-9.012599999999999
710.4888,-8.081299999999999
710.6412,-3.749900000000004
710.7936,3.6995000000000005
710.946,7.555400000000006
711.0984,8.271799999999999
711.2508,10.013799999999996
711.4032,11.027699999999996
711.5556,7.669499999999999
711.708,3.783699999999996
711.8604,2.4040000000000035
712.0128,5.742100000000001
712.1652,7.7934999999999945
712.3176,7.1129999999999995
712.47,6.131399999999999
712.6224,5.183199999999999
712.7748,5.514899999999997
712.9272,4.681599999999996
713.0796,4.329500000000003
713.232,3.7364999999999995
713.3844,3.262500000000003
713.5368,-0.20349999999999824
713.6892,-7.868400000000001
713.8416,-13.150500000000001
713.994,-12.675000000000004
714.1464,-11.7894
714.2988,-10.512
714.4512,-12.851500000000001
714.6036,-17.5304
714.756,-23.431400000000004
714.9084,-25.730599999999995
715.0608,-23.164799999999993
715.2132,-16.788799999999995
715.3656,-10.845500000000001
